St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1028 1197]
40,50,20,Mode,40,[   0  313 1028 1197]
40,50,20,Median,40,[   0  101  392 1028 1197]
40,50,20,Mode,40,[   0  101  313 1028 1197]
40,50,20,Median,40,[   0  101  392 1028 1197]
40,50,20,Mode,40,[   0  101  313 1028 1197]
40,50,20,Median,40,[   0  101  296  417  797 1028 1197]
40,50,20,Mode,40,[   0  101  392 1028 1197]
40,50,20,Median,40,[   0  101  239  313  417  797 1028 1197]
40,50,20,Mode,40,[   0  101  239  313  392  797 1028 1197]
40,50,20,Median,40,[   0  101  239  313  417  797 1028 1197]
40,50,20,Mode,40,[   0  101  239  313  392  797 1028 1197]
40,50,20,Median,40,[   0  101  239  313  417  797 1028 1197]
40,50,20,Mode,40,[   0  101  239  313  392  797 1028 1197]
40,50,20,Median,40,[   0  101  239  313  417  705  797 1028 1197]
40,50,20,Mode,40,[   0  101  239  313  392  705  797 1028 1197]
40,50,20,Median,40,[   0  101  239  313  410  705  797 1028 1197]
40,50,20,Mode,40,[   0  101  239  313  445  705  797 1028 1197]
