St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1046]
40,50,20,Mode,40,[   0  869 1046]
40,50,20,Median,40,[   0  472  869 1046]
40,50,20,Mode,40,[   0  530  869 1046]
40,50,20,Median,40,[   0  215  328  596  869 1046]
40,50,20,Mode,40,[   0  215  304  869 1046]
40,50,20,Median,40,[   0  215  304  530  694  869 1046]
40,50,20,Mode,40,[   0  215  304  530  712  869 1046]
40,50,20,Median,40,[   0  215  304  530  712  869 1046]
40,50,20,Mode,40,[   0  215  304  530  712  930 1046]
40,50,20,Median,40,[   0  215  304  530  712  869 1046]
40,50,20,Mode,40,[   0  215  304  530  712  930 1046]
40,50,20,Median,40,[   0  101  215  304  530  712  869 1046]
40,50,20,Mode,40,[   0  101  215  304  530  712  930 1046]
40,50,20,Median,40,[   0  101  215  304  371  442  530  712  869 1046]
40,50,20,Mode,40,[   0  101  215  304  371  442  530  712  869  930 1046]
40,50,20,Median,40,[   0  101  215  304  371  442  530  712  824  869 1046]
40,50,20,Mode,40,[   0  101  215  304  371  442  530  712  824  869  930 1046]
