St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1046]
40,50,20,Mode,40,[   0  248  582 1046]
40,50,20,Median,40,[   0  123  536  826 1046]
40,50,20,Mode,40,[   0  248  582  751 1046]
40,50,20,Median,40,[   0  123  536  787  911 1046]
40,50,20,Mode,40,[   0  248  582  751  911 1046]
40,50,20,Median,40,[   0  107  248  536  787  911 1046]
40,50,20,Mode,40,[   0  107  248  582  751  911 1046]
40,50,20,Median,40,[   0  107  248  458  582  787  911 1046]
40,50,20,Mode,40,[   0  107  248  582  751  911 1046]
40,50,20,Median,40,[   0  107  248  458  582  787  911 1046]
40,50,20,Mode,40,[   0   59  107  248  582  751  911 1046]
40,50,20,Median,40,[   0  107  248  458  582  787  911 1046]
40,50,20,Mode,40,[   0   59  107  248  582  751  911 1046]
40,50,20,Median,40,[   0  107  248  458  582  751  804  911 1046]
40,50,20,Mode,40,[   0   59  107  248  582  804  911 1046]
40,50,20,Median,40,[   0  107  248  458  582  751  804  911 1046]
40,50,20,Mode,40,[   0   59  107  248  582  804  911 1046]
