name,score,mean,variance,unique_values,normalized_score
channel-7 amplitude-wasserstein-1 norm-2,0.38754590854893745,6.826671600577423e-17,1.0,1249,0.12360876026735125
channel-7 amplitude-wasserstein-2 dim-1,0.5707322030148655,-1.1377786000962373e-15,0.9999999999999998,1249,0.1848048374131794
channel-7 amplitude-wasserstein-2 dim-2,0.2803723160681779,-8.53333950072178e-16,1.0000000000000002,1249,0.08780584470224612
channel-7 amplitude-wasserstein-2 norm-1,0.5752559060571869,4.778670120404197e-16,1.0,1249,0.18631604697811882
channel-7 amplitude-wasserstein-2 norm-2,0.5961547501200218,-1.34257874811356e-15,1.0,1249,0.19329761335161058
channel-7 amplitude-landscape-1-1 dim-1,0.5388172856383604,4.0960029603464545e-16,1.0,1249,0.17414318965416214
channel-7 amplitude-landscape-1-1 dim-2,0.1444236753100825,-1.1377786000962372e-17,0.9999999999999998,1249,0.04239020085204375
channel-7 amplitude-landscape-1-1 norm-1,0.5754510358558961,-2.7306686402309693e-16,1.0000000000000002,1249,0.18638123295859882
channel-7 amplitude-landscape-1-1 norm-2,1.0272591302574254,2.2755572001924744e-16,1.0,1249,0.3373143749860346
channel-7 amplitude-landscape-1-2 dim-1,0.6710855650461599,-1.8204457601539795e-16,1.0,1249,0.21832935464092737
channel-7 amplitude-landscape-1-2 dim-2,0.14869150193901498,2.616890780221346e-16,1.0,1249,0.04381593113601841
channel-7 amplitude-landscape-1-2 norm-1,0.945759595538016,-5.233781560442692e-16,1.0,1249,0.3100882561948948
channel-7 amplitude-landscape-1-2 norm-2,1.0364201150043082,4.551114400384949e-17,1.0,1249,0.3403747367392785
channel-7 amplitude-landscape-2-1 dim-1,1.1026636548296815,4.778670120404197e-16,1.0,1249,0.3625043659529983
channel-7 amplitude-landscape-2-1 dim-2,0.141210470996945,3.754669380317583e-16,1.0,1249,0.041316782670812714
channel-7 amplitude-landscape-2-1 norm-1,0.5127807099756996,8.874673080750651e-16,1.0,1249,0.16544528844102452
channel-7 amplitude-landscape-2-1 norm-2,1.1410411222319456,-1.3653343201154847e-16,1.0,1249,0.3753249236407749
channel-7 amplitude-landscape-2-2 dim-1,0.5490294970405167,-1.1377786000962373e-15,1.0,1249,0.1775547291397873
channel-7 amplitude-landscape-2-2 dim-2,0.19871532483269266,3.5271136602983357e-16,1.0,1249,0.06052712524503035
channel-7 amplitude-landscape-2-2 norm-1,0.6867340039096245,-5.006225840423444e-16,0.9999999999999997,1249,0.22355694590091907
channel-7 amplitude-landscape-2-2 norm-2,0.7188263038175308,6.826671600577424e-16,1.0000000000000002,1249,0.2342778509046314
channel-7 amplitude-silhouette-1-1 dim-1,0.5957140203787644,2.2755572001924744e-16,1.0000000000000002,1249,0.19315038109646243
channel-7 amplitude-silhouette-1-1 dim-2,0.4527958996020586,-1.592890040134732e-16,1.0000000000000002,1249,0.14540647989420954
channel-7 amplitude-silhouette-1-1 norm-1,0.8916238890378937,-1.8204457601539795e-16,0.9999999999999998,1249,0.29200342686318087
channel-7 amplitude-silhouette-1-1 norm-2,1.4379784346514282,-9.102228800769898e-17,1.0,1249,0.47452120211387505
channel-7 amplitude-silhouette-1-2 dim-1,0.633943221451966,-2.958224360250217e-16,1.0,1249,0.20592140823536312
channel-7 amplitude-silhouette-1-2 dim-2,0.43343643818351174,-2.104890410178039e-16,0.9999999999999998,1249,0.13893916694416003
channel-7 amplitude-silhouette-1-2 norm-1,0.7999790958246309,2.958224360250217e-16,0.9999999999999998,1249,0.2613881351906075
channel-7 amplitude-silhouette-1-2 norm-2,0.9042799112616864,2.7306686402309693e-16,1.0000000000000002,1249,0.2962313573130246
channel-7 amplitude-silhouette-2-1 dim-1,0.7832622477763868,-3.413335800288712e-16,1.0,1249,0.25580362612142216
channel-7 amplitude-silhouette-2-1 dim-2,0.3756985556956773,2.7306686402309693e-16,1.0,1249,0.11965097771983209
channel-7 amplitude-silhouette-2-1 norm-1,0.6255975952282623,-4.0960029603464545e-16,1.0,1249,0.20313342899431236
channel-7 amplitude-silhouette-2-1 norm-2,1.1020434397094754,2.958224360250217e-16,1.0,1249,0.36229717396598965
channel-7 amplitude-silhouette-2-2 dim-1,0.41147831215006775,6.826671600577423e-17,1.0000000000000002,1249,0.13160373184166993
channel-7 amplitude-silhouette-2-2 dim-2,0.5924324830495874,9.671118100818017e-17,1.0,1249,0.19205413526574291
channel-7 amplitude-silhouette-2-2 norm-1,0.4234497551474546,4.551114400384949e-17,1.0,1249,0.13560296852774872
channel-7 amplitude-silhouette-2-2 norm-2,0.3893503291669953,4.0960029603464545e-16,1.0,1249,0.1242115535258105
channel-7 life all max,0.5853006886784448,2.0480014801732272e-16,1.0000000000000002,1249,0.18967165441586795
channel-7 life all mean,0.7389936918372169,-1.0240007400866135e-15,1.0,1249,0.2410150636239602
channel-7 life all std,0.6381610352235557,3.868447240327207e-16,1.0,1249,0.2073304309884324
channel-7 life all sum,0.35987551078945523,5.688893000481186e-16,1.0,1249,0.11436505674203115
channel-7 life all norm-1,0.35987551078945523,5.688893000481186e-16,1.0,1249,0.11436505674203115
channel-7 life all norm-2,0.5961547501200221,2.958224360250217e-16,1.0,1249,0.19329761335161064
channel-7 life dim-1 max,0.5849654548640238,1.3653343201154847e-16,0.9999999999999998,1249,0.1895596646273906
channel-7 life dim-1 mean,1.0392107538148323,-8.419561640712156e-16,0.9999999999999998,1249,0.34130699069655657
channel-7 life dim-1 std,0.5811902703244137,-8.647117360731403e-16,1.0,1249,0.18829850868229508
channel-7 life dim-1 sum,0.404489837174284,6.144004440519682e-16,1.0,1249,0.12926912894467593
channel-7 life dim-1 norm-1,0.404489837174284,6.144004440519682e-16,1.0,1249,0.12926912894467593
channel-7 life dim-1 norm-2,0.5707322030148655,-1.1377786000962373e-15,0.9999999999999998,1249,0.1848048374131794
channel-7 life dim-2 max,0.26938600949119473,1.251556460105861e-16,1.0,1249,0.08413570733311106
channel-7 life dim-2 mean,0.42128374485983555,7.168005180606295e-16,1.0,1249,0.13487938091959145
channel-7 life dim-2 std,0.4110266011722582,2.0480014801732272e-16,1.0,1249,0.13145283114286907
channel-7 life dim-2 sum,0.12741927449316165,1.4791121801251085e-16,1.0,1249,0.03670963054931065
channel-7 life dim-2 norm-1,0.12741927449316165,1.4791121801251085e-16,1.0,1249,0.03670963054931065
channel-7 life dim-2 norm-2,0.2803723160681779,-8.53333950072178e-16,1.0000000000000002,1249,0.08780584470224612
channel-7 bd2 all max,0.7408174022746112,2.2755572001924744e-16,1.0,1249,0.24162430093040724
channel-7 bd2 all mean,1.8237038330357964,-1.3653343201154847e-16,1.0,1249,0.6033784471684472
channel-7 bd2 all std,1.21128014782037,1.1377786000962372e-16,1.0,1249,0.3987893036648847
channel-7 bd2 all sum,0.4557621327049769,-1.592890040134732e-16,1.0,1249,0.14639739370862953
channel-7 bd2 all norm-1,0.4557621327049769,-1.592890040134732e-16,1.0,1249,0.14639739370862953
channel-7 bd2 all norm-2,1.0988329273938207,-9.557340240808393e-16,1.0,1249,0.36122465508612894
channel-7 bd2 dim-1 max,0.63039045674825,3.413335800288712e-16,0.9999999999999998,1249,0.20473455490922624
channel-7 bd2 dim-1 mean,1.9552378605693523,-4.0960029603464545e-16,1.0000000000000002,1249,0.6473193245125333
channel-7 bd2 dim-1 std,0.4005248312075411,8.305783780702532e-16,0.9999999999999998,1249,0.12794456035873517
channel-7 bd2 dim-1 sum,0.6181617881535095,-1.8204457601539795e-16,1.0,1249,0.2006493882274268
channel-7 bd2 dim-1 norm-1,0.6181617881535095,-1.8204457601539795e-16,1.0,1249,0.2006493882274268
channel-7 bd2 dim-1 norm-2,1.239751691836484,9.102228800769898e-16,1.0,1249,0.40830064188563253
channel-7 bd2 dim-2 max,0.6759351259035729,-4.551114400384949e-16,1.0,1249,0.2199494218038058
channel-7 bd2 dim-2 mean,1.6673417478310477,1.6384011841385818e-15,1.0,1249,0.5511433918289108
channel-7 bd2 dim-2 std,0.18653444019893684,3.98222510033683e-17,1.0,1249,0.056457921498510984
channel-7 bd2 dim-2 sum,0.07147074369313966,-1.251556460105861e-16,1.0,1249,0.018019200585562972
channel-7 bd2 dim-2 norm-1,0.07147074369313966,-1.251556460105861e-16,1.0,1249,0.018019200585562972
channel-7 bd2 dim-2 norm-2,0.361475293757017,1.3653343201154847e-16,1.0,1249,0.11489948778221849
channel-8 landscape dim-1 max,0.3607926926908094,1.9626680851660092e-16,1.0000000000000002,1249,0.11467145485197526
channel-8 landscape dim-1 mean,0.38564538771931567,-6.826671600577423e-17,1.0,1249,0.1229738633191605
channel-8 landscape dim-1 std,0.5259188389162143,-5.831115325493216e-16,0.9999999999999998,1249,0.16983427373350837
channel-8 landscape dim-1 sum,0.3856453877193144,1.8204457601539795e-16,1.0,1249,0.12297386331916009
channel-8 landscape dim-1 norm-1,0.3856453877193144,1.8204457601539795e-16,1.0,1249,0.12297386331916009
channel-8 landscape dim-1 norm-2,0.47048961015055607,-1.4791121801251085e-16,1.0,1249,0.1513173242555665
channel-8 landscape dim-2 max,0.19092466501782426,2.104890410178039e-16,1.0,1249,0.05792454069885807
channel-8 landscape dim-2 mean,0.23812447558265362,-2.2471127351900686e-16,0.9999999999999998,1249,0.07369233193572383
channel-8 landscape dim-2 std,0.7543690028834311,9.386673450793957e-17,1.0,1249,0.24615141251768288
channel-8 landscape dim-2 sum,0.2381244755826545,4.0106695653392364e-16,1.0,1249,0.07369233193572412
channel-8 landscape dim-2 norm-1,0.2381244755826545,4.0106695653392364e-16,1.0,1249,0.07369233193572412
channel-8 landscape dim-2 norm-2,0.47579732189694135,-3.783113845319989e-16,1.0000000000000002,1249,0.15309044346432926
channel-8 silhouette-1 dim-1 max,0.19577619814005678,4.152891890351266e-16,1.0,1249,0.059545266725820216
channel-8 silhouette-1 dim-1 mean,0.44417189919051125,-8.53333950072178e-17,0.9999999999999997,1249,0.1425255056595958
channel-8 silhouette-1 dim-1 std,0.21510326810681185,0.0,0.9999999999999997,1249,0.06600175883477734
channel-8 silhouette-1 dim-1 sum,0.44417189919051125,-1.3653343201154847e-16,1.0,1249,0.1425255056595958
channel-8 silhouette-1 dim-1 norm-1,0.44417189919051125,-1.3653343201154847e-16,1.0,1249,0.1425255056595958
channel-8 silhouette-1 dim-1 norm-2,0.325755849972911,1.223111995103455e-16,1.0000000000000002,1249,0.10296688199535496
channel-8 silhouette-1 dim-2 max,0.1451295398384105,-2.7022241752285635e-17,0.9999999999999998,1249,0.042626005284116586
channel-8 silhouette-1 dim-2 mean,0.5496600907338087,2.076445945175633e-16,1.0,1249,0.1777653882418499
channel-8 silhouette-1 dim-2 std,0.11833823546221675,-4.551114400384949e-17,1.0,1249,0.03367597583883043
channel-8 silhouette-1 dim-2 sum,0.5496600907338035,-1.5360011101299204e-16,1.0000000000000004,1249,0.17776538824184815
channel-8 silhouette-1 dim-2 norm-1,0.5496600907338035,-1.5360011101299204e-16,1.0000000000000004,1249,0.17776538824184815
channel-8 silhouette-1 dim-2 norm-2,0.10593874184820562,3.4133358002887116e-17,1.0,1249,0.029533742545753132
channel-8 silhouette-2 dim-1 max,0.1169097041955764,2.503112920211722e-16,1.0,1249,0.03319875394920478
channel-8 silhouette-2 dim-1 mean,0.3736413057866449,-2.44622399020691e-16,0.9999999999999998,1249,0.11896372311648724
channel-8 silhouette-2 dim-1 std,0.4255759058730961,-2.844446500240593e-16,1.0,1249,0.13631324046271717
channel-8 silhouette-2 dim-1 sum,0.3736413057866432,-4.0391140303416423e-16,1.0,1249,0.11896372311648666
channel-8 silhouette-2 dim-1 norm-1,0.3736413057866432,-4.0391140303416423e-16,1.0,1249,0.11896372311648666
channel-8 silhouette-2 dim-1 norm-2,0.34710275300058696,-1.9057791551611975e-16,1.0,1249,0.11009812905897819
channel-8 silhouette-2 dim-2 max,0.22462218257157665,1.5217788776287173e-16,1.0,1249,0.06918169227700673
channel-8 silhouette-2 dim-2 mean,0.29530930595775723,2.2613349676912718e-16,1.0,1249,0.09279576596395474
channel-8 silhouette-2 dim-2 std,0.07531826203780878,-1.1946675301010491e-16,1.0,1249,0.019304520702588177
channel-8 silhouette-2 dim-2 sum,0.2953093059577761,-7.111116250601483e-17,1.0,1249,0.09279576596396104
channel-8 silhouette-2 dim-2 norm-1,0.2953093059577761,-7.111116250601483e-17,1.0,1249,0.09279576596396104
channel-8 silhouette-2 dim-2 norm-2,0.16760127633110525,1.1520008325974401e-16,1.0,1249,0.05013301951799776
channel-8 entropy dim-1,0.19280892113213863,1.956979192165528e-15,1.0,1249,0.05855400417957456
channel-8 entropy dim-2,0.2539876604645137,-1.1918230836008086e-15,1.0000000000000004,1249,0.07899166226302297
channel-8 amplitude-bottleneck dim-1,0.2404571667371083,5.973337650505246e-16,1.0,1247,0.07447160174005928
channel-8 amplitude-bottleneck dim-2,0.1444727820378232,1.0524452050890195e-16,1.0,1249,0.042406605677022396
channel-8 amplitude-bottleneck norm-1,0.3415000189395573,-4.0960029603464545e-16,1.0,1249,0.10822645330492715
channel-8 amplitude-bottleneck norm-2,0.29182154963294304,-1.0808896700914254e-16,1.0,1249,0.09163062964335038
channel-8 amplitude-wasserstein-1 dim-1,0.6736237007110778,-1.0808896700914254e-16,1.0,1249,0.2191772562069792
channel-8 amplitude-wasserstein-1 dim-2,0.47363129908849855,-8.53333950072178e-17,1.0,1249,0.15236685167340658
channel-8 amplitude-wasserstein-1 norm-1,0.6162074039467794,-3.185780080269464e-16,0.9999999999999998,1249,0.19999649742554487
channel-8 amplitude-wasserstein-1 norm-2,0.6307505292226395,-7.338671970620731e-16,1.0,1249,0.2048548424175525
channel-8 amplitude-wasserstein-2 dim-1,0.7004649251628172,9.78489596082764e-16,1.0000000000000002,1249,0.2281439621880462
channel-8 amplitude-wasserstein-2 dim-2,0.324533308727964,4.551114400384949e-17,1.0,1249,0.102558474103499
channel-8 amplitude-wasserstein-2 norm-1,0.5411867464850177,-6.371560160538928e-16,1.0,1249,0.17493474291522249
channel-8 amplitude-wasserstein-2 norm-2,0.685326455276067,0.0,1.0000000000000002,1249,0.22308673356862196
channel-8 amplitude-landscape-1-1 dim-1,0.3856453877193153,-7.395560900625542e-17,1.0,1249,0.1229738633191604
channel-8 amplitude-landscape-1-1 dim-2,0.2381244755826536,1.706667900144356e-16,1.0,1249,0.07369233193572382
channel-8 amplitude-landscape-1-1 norm-1,0.5001952834044411,-3.868447240327207e-16,1.0000000000000004,1249,0.16124094150768373
channel-8 amplitude-landscape-1-1 norm-2,0.3885170833636989,-3.185780080269464e-16,1.0,1249,0.12393319550449329
channel-8 amplitude-landscape-1-2 dim-1,0.7720623483201889,-1.5360011101299204e-16,0.9999999999999998,1249,0.2520621349080908
channel-8 amplitude-landscape-1-2 dim-2,0.12980615984232108,-2.2755572001924744e-16,1.0000000000000002,1249,0.037507004721823195
channel-8 amplitude-landscape-1-2 norm-1,0.3186558263814697,-2.0480014801732272e-16,0.9999999999999998,1249,0.10059501464192773
channel-8 amplitude-landscape-1-2 norm-2,0.610050958554028,1.9342236201636034e-16,1.0,1249,0.19793984625359287
channel-8 amplitude-landscape-2-1 dim-1,0.4704896101505551,3.9253361703320184e-16,1.0000000000000002,1249,0.15131732425556618
channel-8 amplitude-landscape-2-1 dim-2,0.47579732189694246,-2.560001850216534e-17,1.0,1249,0.15309044346432962
channel-8 amplitude-landscape-2-1 norm-1,0.753936255454003,4.1244474253488603e-16,1.0,1249,0.24600684687125643
channel-8 amplitude-landscape-2-1 norm-2,0.488340435760124,-5.489781745464345e-16,1.0000000000000002,1249,0.1572806552149305
channel-8 amplitude-landscape-2-2 dim-1,0.29324807934139974,-7.111116250601483e-17,1.0,1249,0.092107182883013
channel-8 amplitude-landscape-2-2 dim-2,0.3293385235782763,3.811558310322395e-16,1.0,1249,0.10416372683017985
channel-8 amplitude-landscape-2-2 norm-1,0.5329469934628507,6.99733839059186e-16,0.9999999999999998,1249,0.17218213217500747
channel-8 amplitude-landscape-2-2 norm-2,0.42141842291334625,6.570671415555771e-16,1.0,1249,0.1349243721050757
channel-8 amplitude-silhouette-1-1 dim-1,0.44417189919051125,3.4133358002887116e-17,1.0,1249,0.1425255056595958
channel-8 amplitude-silhouette-1-1 dim-2,0.5496600907338033,6.826671600577423e-17,0.9999999999999998,1249,0.17776538824184807
channel-8 amplitude-silhouette-1-1 norm-1,0.3370979667474201,-3.5840025903031474e-16,1.0,1249,0.10675588299651309
channel-8 amplitude-silhouette-1-1 norm-2,0.19678059404913742,-1.7635568301491679e-16,0.9999999999999998,1249,0.059880799958348614
channel-8 amplitude-silhouette-1-2 dim-1,0.37364130578664456,-3.2426690102742764e-16,1.0,1249,0.11896372311648713
channel-8 amplitude-silhouette-1-2 dim-2,0.2953093059577759,-2.574224082717737e-16,1.0,1249,0.09279576596396097
channel-8 amplitude-silhouette-1-2 norm-1,0.26653801020258605,3.697780450312771e-16,1.0000000000000002,1249,0.0831842912641028
channel-8 amplitude-silhouette-1-2 norm-2,0.48318446932791714,-4.0960029603464545e-16,1.0,1249,0.15555822876121284
channel-8 amplitude-silhouette-2-1 dim-1,0.3257558499729111,1.706667900144356e-16,1.0000000000000004,1249,0.102966881995355
channel-8 amplitude-silhouette-2-1 dim-2,0.10593874184820537,1.649778970139544e-16,0.9999999999999998,1249,0.02953374254575305
channel-8 amplitude-silhouette-2-1 norm-1,0.2517581719361206,4.551114400384949e-17,1.0000000000000002,1249,0.07824686881448985
channel-8 amplitude-silhouette-2-1 norm-2,0.16228509658013143,-3.697780450312771e-16,1.0,1249,0.04835707144770043
channel-8 amplitude-silhouette-2-2 dim-1,0.34710275300058646,8.533339500721779e-18,1.0,1249,0.11009812905897802
channel-8 amplitude-silhouette-2-2 dim-2,0.1676012763311055,-3.98222510033683e-17,1.0000000000000002,1249,0.05013301951799784
channel-8 amplitude-silhouette-2-2 norm-1,0.15874865350672568,-6.115559975517275e-16,1.0,1249,0.04717567060233194
channel-8 amplitude-silhouette-2-2 norm-2,0.37945587361598576,-3.9822251003368306e-16,1.0,1249,0.120906165057853
channel-8 life all max,0.2404571667371083,5.973337650505246e-16,1.0,1247,0.07447160174005928
channel-8 life all mean,0.5376356760644517,3.413335800288712e-16,1.0,1249,0.17374845558930221
channel-8 life all std,0.2733881857742915,1.0467563120885384e-15,1.0000000000000002,1249,0.08547269321016938
channel-8 life all sum,0.6162074039467794,-3.185780080269464e-16,0.9999999999999998,1249,0.19999649742554487
channel-8 life all norm-1,0.6162074039467794,-3.185780080269464e-16,0.9999999999999998,1249,0.19999649742554487
channel-8 life all norm-2,0.6853264552760677,0.0,1.0,1249,0.22308673356862221
channel-8 life dim-1 max,0.2404571667371083,5.973337650505246e-16,1.0,1247,0.07447160174005928
channel-8 life dim-1 mean,0.489543726637268,-1.3368898551130788e-16,1.0,1249,0.15768263223816392
channel-8 life dim-1 std,0.23273270724204326,2.7875575702357815e-16,0.9999999999999998,1249,0.0718911323848164
channel-8 life dim-1 sum,0.6736237007110778,-1.0808896700914254e-16,1.0,1249,0.2191772562069792
channel-8 life dim-1 norm-1,0.6736237007110778,-1.0808896700914254e-16,1.0,1249,0.2191772562069792
channel-8 life dim-1 norm-2,0.7004649251628172,9.78489596082764e-16,1.0000000000000002,1249,0.2281439621880462
channel-8 life dim-2 max,0.1444727820378232,1.0524452050890195e-16,1.0,1249,0.042406605677022396
channel-8 life dim-2 mean,0.253313200385618,-3.1288911502646525e-16,1.0,1249,0.07876634894938116
channel-8 life dim-2 std,0.30545949027821634,5.091559235430662e-16,1.0,1249,0.09618658439024658
channel-8 life dim-2 sum,0.47363129908849855,-8.53333950072178e-17,1.0,1249,0.15236685167340658
channel-8 life dim-2 norm-1,0.47363129908849855,-8.53333950072178e-17,1.0,1249,0.15236685167340658
channel-8 life dim-2 norm-2,0.324533308727964,4.551114400384949e-17,1.0,1249,0.102558474103499
channel-8 bd2 all max,0.5777097431861137,-5.120003700433068e-16,1.0000000000000004,1249,0.18713578737781905
channel-8 bd2 all mean,1.094667275843532,-1.280000925108267e-15,1.0000000000000004,1249,0.359833057890622
channel-8 bd2 all std,0.2996842251946714,-1.8773346901587915e-16,1.0,1249,0.09425727210943094
channel-8 bd2 all sum,0.8215235194312779,2.1617793401828508e-16,1.0,1249,0.26858536691003615
channel-8 bd2 all norm-1,0.8215235194312779,2.1617793401828508e-16,1.0,1249,0.26858536691003615
channel-8 bd2 all norm-2,0.8424661214586457,-1.3653343201154847e-16,1.0,1249,0.27558155127545303
channel-8 bd2 dim-1 max,0.44841857288011766,1.308445390110673e-16,1.0,1249,0.1439441694929354
channel-8 bd2 dim-1 mean,0.9176797407263461,1.251556460105861e-16,1.0000000000000002,1249,0.30070776751636963
channel-8 bd2 dim-1 std,0.38040835962369945,-1.3653343201154847e-16,1.0,1249,0.12122435702400584
channel-8 bd2 dim-1 sum,0.7046710754461745,9.102228800769898e-17,1.0000000000000002,1249,0.22954908858124998
channel-8 bd2 dim-1 norm-1,0.7046710754461745,9.102228800769898e-17,1.0000000000000002,1249,0.22954908858124998
channel-8 bd2 dim-1 norm-2,1.0444203057660342,3.072002220259841e-16,1.0,1249,0.3430473181813742
channel-8 bd2 dim-2 max,0.3874958949589189,2.2755572001924744e-17,1.0000000000000002,1249,0.12359205249168474
channel-8 bd2 dim-2 mean,0.733360297749762,4.494225470380137e-16,0.9999999999999998,1249,0.23913314543693742
channel-8 bd2 dim-2 std,0.27530568477899653,2.3324461301972866e-16,1.0000000000000002,1249,0.08611326196757062
channel-8 bd2 dim-2 sum,0.4363547682203728,2.958224360250217e-16,1.0000000000000004,1249,0.13991407803449793
channel-8 bd2 dim-2 norm-1,0.4363547682203728,2.958224360250217e-16,1.0000000000000004,1249,0.13991407803449793
channel-8 bd2 dim-2 norm-2,0.4211947224086985,-4.3235586803657016e-16,1.0,1249,0.13484964165987567
channel-9 landscape dim-1 max,0.7247416501056844,-9.102228800769898e-17,1.0,1249,0.2362539593730598
channel-9 landscape dim-1 mean,1.1611523111918431,-4.551114400384949e-17,1.0,1249,0.38204336223724494
channel-9 landscape dim-1 std,1.0956647643168125,2.2755572001924744e-16,1.0,1249,0.3601662835925824
channel-9 landscape dim-1 sum,1.1611523111918438,-3.413335800288712e-16,1.0,1249,0.38204336223724517
channel-9 landscape dim-1 norm-1,1.1611523111918438,-3.413335800288712e-16,1.0,1249,0.38204336223724517
channel-9 landscape dim-1 norm-2,1.0848561211102925,-3.185780080269464e-16,1.0,1249,0.35655549728656344
channel-9 landscape dim-2 max,0.6398897560284678,3.5271136602983357e-16,1.0,1248,0.20790793561043167
channel-9 landscape dim-2 mean,0.5297046970672034,5.347559420452315e-16,1.0,1249,0.171098995355541
channel-9 landscape dim-2 std,0.31490240548534487,1.1377786000962372e-17,1.0,1249,0.09934112916217781
channel-9 landscape dim-2 sum,0.5297046970672031,6.826671600577423e-17,1.0,1249,0.1710989953555409
channel-9 landscape dim-2 norm-1,0.5297046970672031,6.826671600577423e-17,1.0,1249,0.1710989953555409
channel-9 landscape dim-2 norm-2,0.4948499895727325,1.251556460105861e-16,1.0,1249,0.15945526745032024
channel-9 silhouette-1 dim-1 max,0.5382115583522755,5.688893000481186e-17,1.0,1249,0.17394083754132175
channel-9 silhouette-1 dim-1 mean,1.4208070320727888,1.8204457601539795e-16,1.0000000000000002,1249,0.4687848424153064
channel-9 silhouette-1 dim-1 std,0.49594778450257704,-3.185780080269464e-16,0.9999999999999998,1249,0.15982200200004693
channel-9 silhouette-1 dim-1 sum,1.4208070320727886,2.2755572001924744e-17,1.0,1249,0.4687848424153063
channel-9 silhouette-1 dim-1 norm-1,1.4208070320727886,2.2755572001924744e-17,1.0,1249,0.4687848424153063
channel-9 silhouette-1 dim-1 norm-2,0.519837517938183,-3.413335800288712e-16,1.0,1249,0.1678027189777056
channel-9 silhouette-1 dim-2 max,0.3671612418546184,-2.616890780221346e-16,1.0,1249,0.11679896240963235
channel-9 silhouette-1 dim-2 mean,0.9119800943560818,6.826671600577423e-17,1.0000000000000002,1249,0.2988037167794107
channel-9 silhouette-1 dim-2 std,0.5756475998365357,-1.706667900144356e-16,1.0,1249,0.1864468980486558
channel-9 silhouette-1 dim-2 sum,0.9119800943560818,-1.8204457601539795e-16,1.0000000000000002,1249,0.2988037167794107
channel-9 silhouette-1 dim-2 norm-1,0.9119800943560818,-1.8204457601539795e-16,1.0000000000000002,1249,0.2988037167794107
channel-9 silhouette-1 dim-2 norm-2,0.57848582683316,3.185780080269464e-16,1.0,1249,0.1873950495397331
channel-9 silhouette-2 dim-1 max,0.630508929504997,-2.958224360250217e-16,1.0,1249,0.2047741324768751
channel-9 silhouette-2 dim-1 mean,1.3726970054103311,2.2755572001924744e-17,1.0,1249,0.45271298009772887
channel-9 silhouette-2 dim-1 std,0.939567717624811,5.688893000481186e-16,1.0,1249,0.3080197682681164
channel-9 silhouette-2 dim-1 sum,1.372697005410331,-3.868447240327207e-16,1.0,1249,0.45271298009772876
channel-9 silhouette-2 dim-1 norm-1,1.372697005410331,-3.868447240327207e-16,1.0,1249,0.45271298009772876
channel-9 silhouette-2 dim-1 norm-2,0.711830235130348,-4.551114400384949e-17,0.9999999999999998,1249,0.23194071121660753
channel-9 silhouette-2 dim-2 max,0.39628271751619576,-7.96445020067366e-17,1.0,1249,0.12652741985991237
channel-9 silhouette-2 dim-2 mean,0.9402173083470373,1.1377786000962372e-16,1.0,1249,0.3082367736072247
channel-9 silhouette-2 dim-2 std,0.4161681958060013,3.4133358002887116e-17,0.9999999999999997,1249,0.1331704564858373
channel-9 silhouette-2 dim-2 sum,0.9402173083470375,1.592890040134732e-16,1.0,1249,0.3082367736072248
channel-9 silhouette-2 dim-2 norm-1,0.9402173083470375,1.592890040134732e-16,1.0,1249,0.3082367736072248
channel-9 silhouette-2 dim-2 norm-2,0.492159296505368,1.4791121801251085e-16,1.0,1249,0.1585564018391879
channel-9 entropy dim-1,0.2718580528827308,4.516981042382062e-15,1.0,1249,0.08496152980273043
channel-9 entropy dim-2,0.43944032112249864,1.2743120321077857e-15,0.9999999999999998,1249,0.14094485238356447
channel-9 amplitude-bottleneck dim-1,0.5490890855853346,-2.2755572001924744e-16,1.0000000000000002,1249,0.1775746355699944
channel-9 amplitude-bottleneck dim-2,0.39377204505909313,-9.102228800769898e-17,1.0,1249,0.1256886927825363
channel-9 amplitude-bottleneck norm-1,0.6865069907752114,-4.778670120404197e-16,1.0000000000000002,1249,0.2234811088230025
channel-9 amplitude-bottleneck norm-2,0.942265077042407,-1.2288008881039363e-15,1.0,1249,0.308920860871635
channel-9 amplitude-wasserstein-1 dim-1,0.3211322695839161,-6.826671600577423e-17,1.0,1249,0.10142230693312236
channel-9 amplitude-wasserstein-1 dim-2,0.212003564058442,-1.308445390110673e-16,1.0,1249,0.06496625708708213
channel-9 amplitude-wasserstein-1 norm-1,0.3313117593658549,-2.3893350602020983e-16,1.0000000000000002,1249,0.10482291528003425
channel-9 amplitude-wasserstein-1 norm-2,0.3607692197962725,-9.557340240808393e-16,1.0,1249,0.11466361338616528
channel-9 amplitude-wasserstein-2 dim-1,0.891717503474635,8.419561640712156e-16,1.0,1249,0.2920347001432561
channel-9 amplitude-wasserstein-2 dim-2,0.17844393466553948,-5.347559420452315e-16,1.0000000000000002,1249,0.05375516907800923
channel-9 amplitude-wasserstein-2 norm-1,0.7045527371322173,2.2755572001924744e-16,0.9999999999999998,1249,0.22950955592619332
channel-9 amplitude-wasserstein-2 norm-2,0.8305737261908952,2.0480014801732272e-16,0.9999999999999998,1249,0.2716087216466005
channel-9 amplitude-landscape-1-1 dim-1,1.161152311191842,-3.868447240327207e-16,1.0,1249,0.38204336223724455
channel-9 amplitude-landscape-1-1 dim-2,0.5297046970672031,7.96445020067366e-17,1.0,1249,0.1710989953555409
