St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1226 1632]
40,50,20,Mode,40,[   0  593 1394 1632]
40,50,20,Median,40,[   0 1394 1632]
40,50,20,Mode,40,[   0  593  944 1394 1632]
40,50,20,Median,40,[   0  593  989 1394 1632]
40,50,20,Mode,40,[   0  235  593  944 1394 1632]
40,50,20,Median,40,[   0  593  944 1394 1632]
40,50,20,Mode,40,[   0  235  593  944 1394 1632]
40,50,20,Median,40,[   0  593  944 1105 1226 1394 1632]
40,50,20,Mode,40,[   0  235  593  944 1105 1226 1394 1632]
40,50,20,Median,40,[   0  593  944 1105 1226 1394 1454 1632]
40,50,20,Mode,40,[   0  235  593  944 1105 1226 1394 1453 1632]
40,50,20,Median,40,[   0  235  398  593  944 1105 1226 1394 1454 1632]
40,50,20,Mode,40,[   0  235  593  944 1105 1226 1394 1453 1632]
40,50,20,Median,40,[   0  235  398  593  944 1105 1226 1336 1394 1632]
40,50,20,Mode,40,[   0  235  593  944 1105 1226 1336 1394 1632]
40,50,20,Median,40,[   0  235  398  593  944 1105 1226 1336 1394 1453 1632]
40,50,20,Mode,40,[   0  235  593  944 1105 1226 1336 1394 1453 1632]
