St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 2517 2812]
40,50,20,Mode,40,[   0  187 2745 2812]
40,50,20,Median,40,[   0  621 1201 2544 2812]
40,50,20,Mode,40,[   0  187 1201 2745 2812]
40,50,20,Median,40,[   0  187  643 1217 2544 2812]
40,50,20,Mode,40,[   0  187 1201 2745 2812]
40,50,20,Median,40,[   0  187  643 1201 2627 2812]
40,50,20,Mode,40,[   0  187  703 1201 1792 2745 2812]
40,50,20,Median,40,[   0  187  643 1201 1792 2711 2812]
40,50,20,Mode,40,[   0  187  703 1201 2079 2745 2812]
40,50,20,Median,40,[   0  187  643 1201 2432 2812]
40,50,20,Mode,40,[   0  187  703 1201 2517 2745 2812]
40,50,20,Median,40,[   0  187  643 1201 2432 2812]
40,50,20,Mode,40,[   0  187  703 1201 2517 2745 2812]
40,50,20,Median,40,[   0  187  643 1201 2079 2331 2522 2745 2812]
40,50,20,Mode,40,[   0  187  703 1201 2079 2745 2812]
40,50,20,Median,40,[   0  187  623  703 1201 2079 2333 2544 2745 2812]
40,50,20,Mode,40,[   0  187  621  703 1201 2079 2745 2812]
