St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1669 2019]
40,50,20,Mode,40,[   0 1669 2019]
40,50,20,Median,40,[   0  250  699 1669 2019]
40,50,20,Mode,40,[   0  250  665 1669 2019]
40,50,20,Median,40,[   0  250  671 1350 1720 2019]
40,50,20,Mode,40,[   0  250  665 1368 1669 2019]
40,50,20,Median,40,[   0  250  651  903 1350 1720 2019]
40,50,20,Mode,40,[   0  250  665  796 1669 2019]
40,50,20,Median,40,[   0  250  651  903 1350 1681 1865 2019]
40,50,20,Mode,40,[   0  250  665  796 1669 1865 2019]
40,50,20,Median,40,[   0  263  651  903 1350 1681 1865 2019]
40,50,20,Mode,40,[   0  250  665  796 1669 1865 2019]
40,50,20,Median,40,[   0  263  651  798  993 1353 1865 2019]
40,50,20,Mode,40,[   0  250  665  796  993 1368 1669 1865 2019]
40,50,20,Median,40,[   0  263  651  796 1160 1353 1681 1865 2019]
40,50,20,Mode,40,[   0  250  665  796 1160 1368 1669 1865 2019]
40,50,20,Median,40,[   0  263  651  796 1160 1353 1669 1923 2019]
40,50,20,Mode,40,[   0  250  665  796 1160 1368 1669 1923 2019]
