St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  933 1180]
40,50,20,Mode,40,[   0  129 1081 1180]
40,50,20,Median,40,[   0  129  438  984 1180]
40,50,20,Mode,40,[   0  129 1081 1180]
40,50,20,Median,40,[   0  129  438  752 1081 1180]
40,50,20,Mode,40,[   0  129 1081 1180]
40,50,20,Median,40,[   0  129  438  665  844 1081 1180]
40,50,20,Mode,40,[   0  129  438  665  844 1081 1180]
40,50,20,Median,40,[   0  129  341  438  665  844 1081 1180]
40,50,20,Mode,40,[   0  129  355  438  665  844 1081 1180]
40,50,20,Median,40,[   0  129  341  438  665  844  933 1180]
40,50,20,Mode,40,[   0  129  355  438  665  844  933 1180]
40,50,20,Median,40,[   0  112  355  438  665  844  933 1180]
40,50,20,Mode,40,[   0  129  355  438  665  844  933 1180]
40,50,20,Median,40,[   0   78  129  355  438  665  844  933 1180]
40,50,20,Mode,40,[   0   78  129  355  438  665  844  933 1180]
40,50,20,Median,40,[   0   78  129  355  438  665  844  933 1180]
40,50,20,Mode,40,[   0   78  129  355  438  665  844  933 1180]
