St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 1264]
40,50,20,Mode,40,[   0  863 1264]
40,50,20,Median,40,[   0  863 1264]
40,50,20,Mode,40,[   0  863 1264]
40,50,20,Median,40,[   0  689  905 1115 1264]
40,50,20,Mode,40,[   0  675  863 1115 1264]
40,50,20,Median,40,[   0  214  385  689  905 1115 1264]
40,50,20,Mode,40,[   0  675  863 1115 1264]
40,50,20,Median,40,[   0  214  385  675  863  983 1115 1264]
40,50,20,Mode,40,[   0  675  863  983 1115 1264]
40,50,20,Median,40,[   0  214  385  863  983 1115 1264]
40,50,20,Mode,40,[   0  675  863  983 1115 1264]
40,50,20,Median,40,[   0  214  385  675  743  863  983 1115 1264]
40,50,20,Mode,40,[   0  675  743  863  983 1115 1264]
40,50,20,Median,40,[   0  115  214  385  675  743  863  983 1115 1264]
40,50,20,Mode,40,[   0  159  214  675  743  863  983 1115 1264]
40,50,20,Median,40,[   0  159  214  385  675  743  863  905  983 1115 1264]
40,50,20,Mode,40,[   0  159  214  675  743  863  905  983 1115 1264]
