St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  227  699  829  949 1039 1129 1180],8,472,51,147.5,3217.3504454991453,6.8509564,0.07945752,116.51852317483795,3.2406614715722193,0.22043286263942719,101.34581608342368,1.5925362407333914
0,35,10,Mode,40,[   0   52  242  699  829  949 1039 1129 1180],8,457,51,147.5,3155.94592739547,6.761085,0.0764403,114.2569848360058,3.347164805779515,0.21425260603427887,97.3725287614283,1.6118290227574619
0,35,10,Median,40,[   0   52  227  699  829  949 1039 1129 1180],8,472,51,147.5,3217.3504454991453,6.8509564,0.07945752,116.51852317483795,3.2406614715722193,0.22043286263942719,101.34581608342368,1.5925362407333914
0,35,10,Mode,40,[   0   52  242  699  829  949 1039 1129 1180],8,457,51,147.5,3155.94592739547,6.761085,0.0764403,114.2569848360058,3.347164805779515,0.21425260603427887,97.3725287614283,1.6118290227574619
0,35,10,Median,40,[   0   52  217  699  829  949 1039 1129 1180],8,482,51,147.5,3241.5338328861253,6.9041247,0.08092049,117.39462666810202,3.186267586860243,0.22388781607151031,102.91823767570212,1.583527710458657
0,35,10,Mode,40,[   0   52  221  699  829  949 1039 1129 1180],8,478,51,147.5,3230.8334105114054,6.882567,0.080020435,116.97579677045441,3.2122299077435708,0.222280815243721,102.16563233380789,1.5878466989337567
0,35,10,Median,40,[   0   52  217  699  848  949 1039 1129 1180],8,482,51,147.5,3426.72691519614,7.0757875,0.08489892,116.25747598888584,3.273691652989146,0.23347271978855133,109.11580175434158,1.5701141558160647
0,35,10,Mode,40,[   0   52  221  699  848  949 1039 1129 1180],8,478,51,147.5,3416.599057229622,7.0542846,0.08397005,115.84198133989571,3.302417754306396,0.23185031116008759,108.39269790707783,1.5746051512742973
0,35,10,Median,40,[   0   52  217  699  848  949 1039 1129 1180],8,482,51,147.5,3426.72691519614,7.0757875,0.08489892,116.25747598888584,3.273691652989146,0.23347271978855133,109.11580175434158,1.5701141558160647
0,35,10,Mode,40,[   0   52  221  699  848  949 1039 1129 1180],8,478,51,147.5,3416.599057229622,7.0542846,0.08397005,115.84198133989571,3.302417754306396,0.23185031116008759,108.39269790707783,1.5746051512742973
0,35,10,Median,40,[   0   52  103  195  243  699  848  949 1039 1129 1180],10,456,48,118.0,1985.99457950378,6.032107,0.016567828,96.91857778791186,3.089333629093507,0.19343526661396027,55.28284522051485,1.7298859702101976
0,35,10,Mode,40,[   0   52  103  195  242  459  618  699  848  949 1039 1129 1180],12,217,47,98.33333333333333,1377.116329054434,5.203338,-0.03774796,81.68395199037272,3.4411771939625133,0.16252440214157104,34.994434910092885,2.1347895607267846
0,35,15,Median,40,[   0  195  860 1180],3,665,195,393.3333333333333,7054.500960388727,5.989566,0.12364615,127.79048662151503,2.539125453959696,0.22212950885295868,150.6590634620965,1.963581983322058
0,35,15,Mode,40,[   0  829 1180],2,829,351,590.0,10346.042841604505,6.4773493,0.22429484,202.73895044321384,2.014863183161023,0.22429484128952026,202.73895044321384,2.014863183161023
0,35,15,Median,40,[   0  192  699  885 1180],4,507,186,295.0,5436.938825130295,6.1964355,0.14844804,142.69610380363682,2.859369977161153,0.24448812007904053,159.2206541894002,2.0558802982320654
0,35,15,Mode,40,[   0  103  699  829 1180],4,596,103,295.0,1379.9415486191983,3.7536976,0.013829985,90.93586523326626,3.136432158195583,0.08381188660860062,35.5370330951188,2.880664469935102
0,35,15,Median,40,[   0  192  699  859 1022 1180],5,507,158,236.0,3506.4985536486956,5.393504,0.1243993,115.33843263708367,3.175956912125138,0.189059317111969,114.19227174732434,2.4244322926182194
0,35,15,Mode,40,[   0  103  699  829  949 1180],5,596,103,236.0,3370.4061972989757,6.174362,0.052255467,118.34595394318856,2.381399457309597,0.18571196496486664,62.49268489074288,2.0337738794915547
0,35,15,Median,40,[   0   86  227  699  859 1022 1180],6,472,86,196.66666666666666,3532.4325695259067,5.9021935,0.070689134,107.12098639383828,3.097214537498459,0.20469889044761658,128.75799407501907,2.1728854917889793
0,35,15,Mode,40,[   0  103  243  699  829  949 1180],6,456,103,196.66666666666666,4327.372575432677,7.075597,0.09661422,141.47687713482733,2.6218459262157716,0.25275319814682007,127.37585646375658,1.5628981434842117
0,35,15,Median,40,[   0   86  227  699  859  949 1180],6,472,86,196.66666666666666,4761.785425849337,7.5687957,0.09939107,140.10413006878554,2.7116551776389226,0.27882081270217896,148.6998893200605,1.4832432097972088
0,35,15,Mode,40,[   0  103  243  699  829  949 1180],6,456,103,196.66666666666666,4327.372575432677,7.075597,0.09661422,141.47687713482733,2.6218459262157716,0.25275319814682007,127.37585646375658,1.5628981434842117
0,35,15,Median,40,[   0   86  227  699  859  949 1180],6,472,86,196.66666666666666,4761.785425849337,7.5687957,0.09939107,140.10413006878554,2.7116551776389226,0.27882081270217896,148.6998893200605,1.4832432097972088
0,35,15,Mode,40,[   0  103  243  699  829  949 1180],6,456,103,196.66666666666666,4327.372575432677,7.075597,0.09661422,141.47687713482733,2.6218459262157716,0.25275319814682007,127.37585646375658,1.5628981434842117
0,35,15,Median,40,[   0   86  227  699  859  949 1036 1129 1180],8,472,51,147.5,3353.4413625020743,6.848114,0.08599098,109.7463963187831,3.338059379913831,0.22534993290901184,106.48803238717139,1.677525299310904
0,35,15,Mode,40,[   0  103  243  699  829  949 1180],6,456,103,196.66666666666666,4327.372575432677,7.075597,0.09661422,141.47687713482733,2.6218459262157716,0.25275319814682007,127.37585646375658,1.5628981434842117
0,35,15,Median,40,[   0  103  227  699  859  949 1036 1129 1180],8,472,51,147.5,3261.2366151367505,6.81147,0.09284643,108.85539512827246,3.3591016409237557,0.22378084063529968,102.03341307117759,1.6967167554560318
0,35,15,Mode,40,[   0  103  243  699  829  949 1180],6,456,103,196.66666666666666,4327.372575432677,7.075597,0.09661422,141.47687713482733,2.6218459262157716,0.25275319814682007,127.37585646375658,1.5628981434842117
0,35,15,Median,40,[   0  103  227  699  829  949 1036 1129 1180],8,472,51,147.5,3058.1561071560013,6.6464515,0.08986839,113.48514408076463,3.1377209070764867,0.2138771116733551,95.50068780769027,1.6905972657376502
0,35,15,Mode,40,[   0  103  243  699  829  949 1180],6,456,103,196.66666666666666,4327.372575432677,7.075597,0.09661422,141.47687713482733,2.6218459262157716,0.25275319814682007,127.37585646375658,1.5628981434842117
0,35,15,Median,40,[   0  103  227  699  829  949 1036 1129 1180],8,472,51,147.5,3058.1561071560013,6.6464515,0.08986839,113.48514408076463,3.1377209070764867,0.2138771116733551,95.50068780769027,1.6905972657376502
0,35,15,Mode,40,[   0  103  243  699  829  949 1180],6,456,103,196.66666666666666,4327.372575432677,7.075597,0.09661422,141.47687713482733,2.6218459262157716,0.25275319814682007,127.37585646375658,1.5628981434842117
0,35,15,Median,40,[   0  103  217  699  829  949 1036 1129 1180],8,482,51,147.5,3106.8152877953157,6.7519226,0.09119643,114.92031193488542,3.069506868117383,0.21976611018180847,98.50447974387794,1.6649978055910808
0,35,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,4512.910873589959,7.4363127,0.09894503,146.84933995983664,2.339875713660786,0.271749347448349,138.63462173602286,1.4639541094432391
0,35,15,Median,40,[   0  103  217  699  829  885  949 1036 1129 1180],9,482,51,131.11111111111111,2588.9908853335464,6.604535,0.09106462,104.55861324812528,3.1969563398473877,0.2224312126636505,85.86454586731543,1.83050268374053
0,35,15,Mode,40,[   0  103  217  699  829  885  949 1180],7,482,56,168.57142857142858,3246.457139291532,7.0892105,0.09795624,127.3409548704359,2.607972342236021,0.2560972571372986,109.12430900003291,1.7230587501763013
0,35,15,Median,40,[   0   52  103  217  699  829  885  949 1036 1129 1180],10,482,51,118.0,2207.044747499409,6.162629,0.0613967,96.31446501187696,3.1948766907648007,0.2051103711128235,73.93860212411046,1.9058512635235627
0,35,15,Mode,40,[   0   52  103  217  699  829  885  949 1129 1180],9,482,51,131.11111111111111,2420.5598759460345,6.1632366,0.05942392,102.05115899074872,2.794320217876192,0.2101031243801117,80.87909406375121,1.979242098763749
0,35,15,Median,40,[   0  103  195  243  699  829  885  949 1039 1129 1180],10,456,48,118.0,1841.176564647901,6.233446,0.023176624,98.16106300889338,3.3600004022188528,0.20436637103557587,53.187956870187584,1.8228012657317
0,35,15,Mode,40,[   0  103  195  243  459  618  699  829  885  949 1036 1129 1180],12,216,48,98.33333333333333,1316.380793559708,5.3122663,-0.03494061,81.84254828887029,3.5805678975621262,0.1711403727531433,36.18571086706529,2.2451610089153156
0,35,20,Median,40,[   0  195  860 1180],3,665,195,393.3333333333333,7054.500960388727,5.989566,0.12364615,127.79048662151503,2.539125453959696,0.22212950885295868,150.6590634620965,1.963581983322058
0,35,20,Mode,40,[   0  829 1180],2,829,351,590.0,10346.042841604505,6.4773493,0.22429484,202.73895044321384,2.014863183161023,0.22429484128952026,202.73895044321384,2.014863183161023
0,35,20,Median,40,[   0  143  699  885 1180],4,556,143,295.0,4115.74758488806,5.564064,0.120498076,117.26849632856376,2.745248386268753,0.2015855461359024,102.4520930612174,2.269681442515539
0,35,20,Mode,40,[   0  103  699  829 1180],4,596,103,295.0,1379.9415486191983,3.7536976,0.013829985,90.93586523326626,3.136432158195583,0.08381188660860062,35.5370330951188,2.880664469935102
0,35,20,Median,40,[   0  143  699  865 1039 1180],5,556,141,236.0,2882.694265623671,5.152856,0.1078,99.48108085338468,2.9815395471050223,0.1604095995426178,72.8601000217043,2.506673755005318
0,35,20,Mode,40,[   0  103  699  829 1022 1180],5,596,103,236.0,1850.8983506896184,4.5095673,0.024352003,86.38756622854578,2.69995865804856,0.10173206031322479,37.5542980380711,2.581124783276982
0,35,20,Median,40,[   0   52  227  699  865 1039 1180],6,472,52,196.66666666666666,3815.5408163959773,6.1888275,0.07330393,111.62183271464843,3.228008207610801,0.20940573513507843,128.78765840850687,2.0599610784595486
0,35,20,Mode,40,[   0  103  243  699  829 1022 1180],6,456,103,196.66666666666666,3111.7662981451913,5.74376,0.0684271,108.50711184593541,2.888297540370067,0.18556927144527435,107.42514698161915,2.0007788665125537
0,35,20,Median,40,[   0   52  227  699  865 1039 1180],6,472,52,196.66666666666666,3815.5408163959773,6.1888275,0.07330393,111.62183271464843,3.228008207610801,0.20940573513507843,128.78765840850687,2.0599610784595486
0,35,20,Mode,40,[   0  103  243  699  829 1022 1180],6,456,103,196.66666666666666,3111.7662981451913,5.74376,0.0684271,108.50711184593541,2.888297540370067,0.18556927144527435,107.42514698161915,2.0007788665125537
0,35,20,Median,40,[   0   52  227  699  859  949 1180],6,472,52,196.66666666666666,4798.123277708515,7.66866,0.098041855,140.86803123189506,2.7913057401949675,0.28036370873451233,148.69622238795017,1.4416525020178308
0,35,20,Mode,40,[   0  103  243  699  829  949 1180],6,456,103,196.66666666666666,4327.372575432677,7.075597,0.09661422,141.47687713482733,2.6218459262157716,0.25275319814682007,127.37585646375658,1.5628981434842117
0,35,20,Median,40,[   0   52  227  699  859  948 1036 1128 1180],8,472,52,147.5,3367.9336881815625,6.90858,0.083135486,109.68103599758993,3.509196348482334,0.22599555552005768,106.24605171365513,1.653311375173489
0,35,20,Mode,40,[   0  103  243  699  829  949 1180],6,456,103,196.66666666666666,4327.372575432677,7.075597,0.09661422,141.47687713482733,2.6218459262157716,0.25275319814682007,127.37585646375658,1.5628981434842117
0,35,20,Median,40,[   0  103  227  699  859  948 1036 1128 1180],8,472,52,147.5,3249.7733323453976,6.8006043,0.0927742,108.21132323350587,3.469698136152429,0.22332438826560974,101.79405163488299,1.7022104797324578
0,35,20,Mode,40,[   0  103  243  699  829  949 1180],6,456,103,196.66666666666666,4327.372575432677,7.075597,0.09661422,141.47687713482733,2.6218459262157716,0.25275319814682007,127.37585646375658,1.5628981434842117
0,35,20,Median,40,[   0  103  227  699  829  948 1036 1128 1180],8,472,52,147.5,3045.021080605463,6.6318,0.08982947,112.78039116172914,3.2498606837153785,0.21438352763652802,95.3466258024664,1.7001420757477514
0,35,20,Mode,40,[   0  103  243  699  829  949 1180],6,456,103,196.66666666666666,4327.372575432677,7.075597,0.09661422,141.47687713482733,2.6218459262157716,0.25275319814682007,127.37585646375658,1.5628981434842117
0,35,20,Median,40,[   0  103  217  699  829  948 1036 1128 1180],8,482,52,147.5,3093.6802612447777,6.737271,0.09111734,114.2083486495839,3.181381386960223,0.22027252614498138,98.35041773865409,1.674542615601182
0,35,20,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,4512.910873589959,7.4363127,0.09894503,146.84933995983664,2.339875713660786,0.271749347448349,138.63462173602286,1.4639541094432391
0,35,20,Median,40,[   0  103  217  699  829  948 1036 1128 1180],8,482,52,147.5,3093.6802612447777,6.737271,0.09111734,114.2083486495839,3.181381386960223,0.22027252614498138,98.35041773865409,1.674542615601182
0,35,20,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,4512.910873589959,7.4363127,0.09894503,146.84933995983664,2.339875713660786,0.271749347448349,138.63462173602286,1.4639541094432391
0,35,20,Median,40,[   0  103  217  699  829  885  949 1036 1128 1180],9,482,52,131.11111111111111,2589.7334663380643,6.6046367,0.09090344,104.5405470796535,3.2317048105255544,0.22230668365955353,85.86813658743824,1.8303457365666063
0,35,20,Mode,40,[   0  103  217  699  829  885  949 1180],7,482,56,168.57142857142858,3246.457139291532,7.0892105,0.09795624,127.3409548704359,2.607972342236021,0.2560972571372986,109.12430900003291,1.7230587501763013
0,35,20,Median,40,[   0  103  217  459  507  635  699  829  885  949 1036 1128 1180],12,242,48,98.33333333333333,1730.9796000641481,5.7121396,-0.016472472,81.96006950334345,3.347834063903908,0.20164960622787476,61.39041959572066,1.92340379359495
0,35,20,Mode,40,[   0  103  217  459  507  635  699  829  885  949 1117 1180],11,242,48,107.27272727272727,1835.9449680270197,5.604067,-0.020347744,84.42511646287159,3.1276092885807856,0.20245146751403809,65.14273106278844,2.052823472365594
0,35,20,Median,40,[   0  103  217  459  507  635  699  829  885  949 1040 1128 1180],12,242,48,98.33333333333333,1761.2939100095011,5.78173,-0.01513751,83.05194883344413,3.3858983406888883,0.20434735715389252,62.31707549065989,1.890111987686025
0,35,20,Mode,40,[   0  103  217  459  507  635  699  829  885  949 1040 1117 1180],12,242,48,98.33333333333333,1773.6217147822185,5.8099155,-0.015223158,83.14580190301994,3.610779090224046,0.20549893379211426,62.56207282779631,1.8795566137191713
0,40,10,Median,40,[   0  197  848 1180],3,651,197,393.3333333333333,7624.007572217928,6.181632,0.12713996,139.0547366548361,2.560242156937972,0.23792269825935364,173.7751346686278,1.8805743260615797
0,40,10,Mode,40,[   0  829 1180],2,829,351,590.0,10346.042841604505,6.4773493,0.22429484,202.73895044321384,2.014863183161023,0.22429484128952026,202.73895044321384,2.014863183161023
0,40,10,Median,40,[   0  197  699  885 1180],4,502,186,295.0,5517.612120911793,6.2247176,0.14858256,144.2256078964829,2.8623782494778562,0.24644261598587036,162.72265833603515,2.044892360411812
0,40,10,Mode,40,[   0  103  699  829 1180],4,596,103,295.0,1379.9415486191983,3.7536976,0.013829985,90.93586523326626,3.136432158195583,0.08381188660860062,35.5370330951188,2.880664469935102
0,40,10,Median,40,[   0  197  699  829  949 1180],5,502,120,236.0,4878.3544677360505,7.2125773,0.119742274,161.27683684915266,2.5335297283330673,0.2660900950431824,131.9191452458639,1.5438625358145144
0,40,10,Mode,40,[   0  103  699  829  949 1180],5,596,103,236.0,3370.4061972989757,6.174362,0.052255467,118.34595394318856,2.381399457309597,0.18571196496486664,62.49268489074288,2.0337738794915547
0,40,10,Median,40,[   0   89  224  699  829  949 1180],6,475,89,196.66666666666666,4604.057505115206,7.399661,0.09232151,147.0583422822537,2.3708455294914725,0.26995840668678284,142.36395442517514,1.459177466551587
0,40,10,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,4512.910873589959,7.4363127,0.09894503,146.84933995983664,2.339875713660786,0.271749347448349,138.63462173602286,1.4639541094432391
0,40,10,Median,40,[   0   89  224  699  829  949 1180],6,475,89,196.66666666666666,4604.057505115206,7.399661,0.09232151,147.0583422822537,2.3708455294914725,0.26995840668678284,142.36395442517514,1.459177466551587
0,40,10,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,4512.910873589959,7.4363127,0.09894503,146.84933995983664,2.339875713660786,0.271749347448349,138.63462173602286,1.4639541094432391
0,40,10,Median,40,[   0   89  224  699  829  949 1180],6,475,89,196.66666666666666,4604.057505115206,7.399661,0.09232151,147.0583422822537,2.3708455294914725,0.26995840668678284,142.36395442517514,1.459177466551587
0,40,10,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,4512.910873589959,7.4363127,0.09894503,146.84933995983664,2.339875713660786,0.271749347448349,138.63462173602286,1.4639541094432391
0,40,10,Median,40,[   0   89  224  699  829  949 1039 1129 1180],8,475,51,147.5,3212.954007106044,6.822272,0.08545767,116.5882069462314,3.1565749905189096,0.222371444106102,102.56141700451944,1.6124239973660395
0,40,10,Mode,40,[   0  103  217  699  829  949 1039 1129 1180],8,482,51,147.5,3147.8492703022957,6.848452,0.09218417,116.42606596425718,3.133347628645895,0.22365069389343262,99.89760794083925,1.6158358851457908
0,40,10,Median,40,[   0   52  224  699  829  949 1039 1129 1180],8,475,51,147.5,3223.144058737601,6.8661942,0.07959487,116.70624760947219,3.2267177483497598,0.22130005061626434,101.68246995352344,1.5903371720692323
0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1129 1180],8,482,51,147.5,3241.5338328861253,6.9041247,0.08092049,117.39462666810202,3.186267586860243,0.22388781607151031,102.91823767570212,1.583527710458657
0,40,10,Median,40,[   0   52  224  699  829  949 1039 1129 1180],8,475,51,147.5,3223.144058737601,6.8661942,0.07959487,116.70624760947219,3.2267177483497598,0.22130005061626434,101.68246995352344,1.5903371720692323
0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1129 1180],8,482,51,147.5,3241.5338328861253,6.9041247,0.08092049,117.39462666810202,3.186267586860243,0.22388781607151031,102.91823767570212,1.583527710458657
0,40,10,Median,40,[   0   52  224  699  829  949 1039 1129 1180],8,475,51,147.5,3223.144058737601,6.8661942,0.07959487,116.70624760947219,3.2267177483497598,0.22130005061626434,101.68246995352344,1.5903371720692323
0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1129 1180],8,482,51,147.5,3241.5338328861253,6.9041247,0.08092049,117.39462666810202,3.186267586860243,0.22388781607151031,102.91823767570212,1.583527710458657
0,40,10,Median,40,[   0   52  217  699  829  949 1039 1129 1180],8,482,51,147.5,3241.5338328861253,6.9041247,0.08092049,117.39462666810202,3.186267586860243,0.22388781607151031,102.91823767570212,1.583527710458657
0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1129 1180],8,482,51,147.5,3241.5338328861253,6.9041247,0.08092049,117.39462666810202,3.186267586860243,0.22388781607151031,102.91823767570212,1.583527710458657
0,40,10,Median,40,[   0   52  217  699  829  928 1039 1129 1180],8,482,51,147.5,3296.7355402682224,7.020218,0.07920767,116.38066645210246,3.63191744225589,0.2295583039522171,103.82813889078469,1.5683573740067922
0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1129 1180],8,482,51,147.5,3241.5338328861253,6.9041247,0.08092049,117.39462666810202,3.186267586860243,0.22388781607151031,102.91823767570212,1.583527710458657
0,40,10,Median,40,[   0   52  217  699  829  949 1039 1129 1180],8,482,51,147.5,3241.5338328861253,6.9041247,0.08092049,117.39462666810202,3.186267586860243,0.22388781607151031,102.91823767570212,1.583527710458657
0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1129 1180],8,482,51,147.5,3241.5338328861253,6.9041247,0.08092049,117.39462666810202,3.186267586860243,0.22388781607151031,102.91823767570212,1.583527710458657
0,40,10,Median,40,[   0   52  103  197  243  684  829  928 1039 1129 1180],10,441,46,118.0,1935.2471116186268,5.997655,0.019886928,98.74779313601377,3.5320594348879957,0.1939820647239685,53.64834197960844,1.7212396373169487
0,40,10,Mode,40,[   0   52  103  200  242  684  829  949 1039 1129 1180],10,442,42,118.0,1870.990213814124,5.870573,0.018333893,98.91406472735818,3.1980993158190856,0.18585072457790375,51.559789757245426,1.7533770340994217
0,40,15,Median,40,[   0  195  860 1180],3,665,195,393.3333333333333,7054.500960388727,5.989566,0.12364615,127.79048662151503,2.539125453959696,0.22212950885295868,150.6590634620965,1.963581983322058
0,40,15,Mode,40,[   0  829 1180],2,829,351,590.0,10346.042841604505,6.4773493,0.22429484,202.73895044321384,2.014863183161023,0.22429484128952026,202.73895044321384,2.014863183161023
0,40,15,Median,40,[   0  195  699  885 1180],4,504,186,295.0,5493.9720113828835,6.2179184,0.14884458,143.80562618065758,2.8629942668578647,0.24606633186340332,161.7586378323726,2.04794541098923
0,40,15,Mode,40,[   0  103  699  829 1180],4,596,103,295.0,1379.9415486191983,3.7536976,0.013829985,90.93586523326626,3.136432158195583,0.08381188660860062,35.5370330951188,2.880664469935102
0,40,15,Median,40,[   0  195  699  859 1022 1180],5,504,158,236.0,3545.712849437681,5.4096637,0.12530662,116.20516222064641,3.1776015843068803,0.19044214487075806,116.24432259560236,2.417881916682592
0,40,15,Mode,40,[   0  103  699  829  949 1180],5,596,103,236.0,3370.4061972989757,6.174362,0.052255467,118.34595394318856,2.381399457309597,0.18571196496486664,62.49268489074288,2.0337738794915547
0,40,15,Median,40,[   0   86  221  699  859 1022 1180],6,478,86,196.66666666666666,3566.965119875076,5.975756,0.07147543,107.9010070777588,3.064621584202578,0.20958562195301056,131.02313603193804,2.156574009354953
0,40,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,4512.910873589959,7.4363127,0.09894503,146.84933995983664,2.339875713660786,0.271749347448349,138.63462173602286,1.4639541094432391
0,40,15,Median,40,[   0   86  221  699  859  949 1180],6,478,86,196.66666666666666,4796.317976198507,7.6423583,0.100166194,141.04210357267377,2.6490259001796375,0.28370752930641174,150.96503127697946,1.4669317273631823
0,40,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,4512.910873589959,7.4363127,0.09894503,146.84933995983664,2.339875713660786,0.271749347448349,138.63462173602286,1.4639541094432391
0,40,15,Median,40,[   0   86  221  699  859  949 1180],6,478,86,196.66666666666666,4796.317976198507,7.6423583,0.100166194,141.04210357267377,2.6490259001796375,0.28370752930641174,150.96503127697946,1.4669317273631823
0,40,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,4512.910873589959,7.4363127,0.09894503,146.84933995983664,2.339875713660786,0.271749347448349,138.63462173602286,1.4639541094432391
0,40,15,Median,40,[   0   86  221  699  859  949 1036 1128 1180],8,478,52,147.5,3378.9561338995013,6.900775,0.08686934,110.44608813967588,3.330179451332304,0.22869813442230225,108.11009460796818,1.6656948722306868
0,40,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,4512.910873589959,7.4363127,0.09894503,146.84933995983664,2.339875713660786,0.271749347448349,138.63462173602286,1.4639541094432391
0,40,15,Median,40,[   0  103  221  699  859  949 1036 1128 1180],8,478,52,147.5,3289.9946561822676,6.8747635,0.09364796,109.62443018108549,3.3349837188044402,0.22753962874412537,103.79812319598996,1.681278238497345
0,40,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,4512.910873589959,7.4363127,0.09894503,146.84933995983664,2.339875713660786,0.271749347448349,138.63462173602286,1.4639541094432391
0,40,15,Median,40,[   0  103  221  699  859  949 1036 1128 1180],8,478,52,147.5,3289.9946561822676,6.8747635,0.09364796,109.62443018108549,3.3349837188044402,0.22753962874412537,103.79812319598996,1.681278238497345
0,40,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,4512.910873589959,7.4363127,0.09894503,146.84933995983664,2.339875713660786,0.271749347448349,138.63462173602286,1.4639541094432391
0,40,15,Median,40,[   0  103  221  699  829  949 1036 1128 1180],8,478,52,147.5,3088.1113708895564,6.7096815,0.09040693,114.28020589969927,3.138907601796105,0.21749450266361237,97.2345041113831,1.67550773425533
