St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1262 3308 4758]
40,50,20,Mode,40,[   0 1327 3308 4758]
40,50,20,Median,40,[   0 2961 4162 4758]
40,50,20,Mode,40,[   0 1327 3308 4561 4758]
40,50,20,Median,40,[   0 2591 3308 4322 4758]
40,50,20,Mode,40,[   0 2798 3308 4758]
40,50,20,Median,40,[   0  778 1267 2591 3308 4322 4758]
40,50,20,Mode,40,[   0 2798 3308 4758]
40,50,20,Median,40,[   0  778 1267 2591 3308 3846 4561 4758]
40,50,20,Mode,40,[   0 2798 3308 4758]
40,50,20,Median,40,[   0  145 2591 3308 4561 4758]
40,50,20,Mode,40,[   0 2798 3308 4758]
40,50,20,Median,40,[   0 2940 3374 4758]
40,50,20,Mode,40,[   0 2591 2798 3308 4758]
40,50,20,Median,40,[   0 2166 2940 3374 4758]
40,50,20,Mode,40,[   0  974 2166 2591 2798 3308 4561 4758]
40,50,20,Median,40,[   0 2166 2961 3374 4322 4758]
40,50,20,Mode,40,[   0  974 2166 2798 2961 3308 3846 4384 4758]
