St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  737 1264]
40,50,20,Mode,40,[   0  374  667 1264]
40,50,20,Median,40,[   0  374  675 1154 1264]
40,50,20,Mode,40,[   0  374  667  933 1264]
40,50,20,Median,40,[   0   72  374  675 1154 1264]
40,50,20,Mode,40,[   0   72  374  667  933 1264]
40,50,20,Median,40,[   0   72  374  675  933 1175 1264]
40,50,20,Mode,40,[   0   72  374  667  933 1175 1264]
40,50,20,Median,40,[   0   72  374  667  755 1175 1264]
40,50,20,Mode,40,[   0  374  667  737 1175 1264]
40,50,20,Median,40,[   0   72  273  374  667  755 1175 1264]
40,50,20,Mode,40,[   0   72  257  374  667  737 1175 1264]
40,50,20,Median,40,[   0   72  273  374  667  755 1175 1264]
40,50,20,Mode,40,[   0   72  257  374  667  737 1175 1264]
40,50,20,Median,40,[   0   72  273  374  667  755 1175 1264]
40,50,20,Mode,40,[   0   72  257  374  667  737 1175 1264]
40,50,20,Median,40,[   0   72  273  374  667  755 1175 1264]
40,50,20,Mode,40,[   0   72  257  374  667  737 1175 1264]
