St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1947 2759]
40,50,20,Mode,40,[   0  283 1717 2759]
40,50,20,Median,40,[   0  283  875 1947 2759]
40,50,20,Mode,40,[   0  283 1141 1717 2759]
40,50,20,Median,40,[   0  283  875 1799 2759]
40,50,20,Mode,40,[   0  283 1141 1717 2759]
40,50,20,Median,40,[   0  283  858 1141 1799 2269 2759]
40,50,20,Mode,40,[   0  283  875 1141 1717 2269 2759]
40,50,20,Median,40,[   0  283  858 1141 1799 2759]
40,50,20,Mode,40,[   0  283  875 1141 1717 2269 2759]
40,50,20,Median,40,[   0  283  567 1141 1799 2759]
40,50,20,Mode,40,[   0  283  567 1141 1717 2269 2759]
40,50,20,Median,40,[   0  283  567 1141 1717 1923 2269 2759]
40,50,20,Mode,40,[   0  283  567 1141 1717 1899 2269 2759]
40,50,20,Median,40,[   0  283  472  858 1141 1717 1923 2256 2421 2617 2759]
40,50,20,Mode,40,[   0  283  567 1141 1717 1899 2269 2421 2617 2759]
40,50,20,Median,40,[   0  283  402  567  865 1141 1717 1923 2256 2421 2617 2759]
40,50,20,Mode,40,[   0  283  378  567  875 1141 1717 1899 2269 2421 2617 2759]
