St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  892 1180]
40,50,20,Mode,40,[   0  113 1180]
40,50,20,Median,40,[   0  185  746  973 1180]
40,50,20,Mode,40,[   0  113  746  973 1180]
40,50,20,Median,40,[   0  185  521  978 1180]
40,50,20,Mode,40,[   0  113  746  973 1180]
40,50,20,Median,40,[   0  185  507  746  860  978 1180]
40,50,20,Mode,40,[   0  113  746  860  973 1180]
40,50,20,Median,40,[   0  185  507  746  860  978 1180]
40,50,20,Mode,40,[   0  113  746  860  973 1180]
40,50,20,Median,40,[   0  113  185  507  746  860  978 1180]
40,50,20,Mode,40,[   0  113  185  507  746  860  973 1180]
40,50,20,Median,40,[   0  113  185  642  978 1180]
40,50,20,Mode,40,[   0  113  185  642  973 1180]
40,50,20,Median,40,[   0  113  185  642  978 1180]
40,50,20,Mode,40,[   0  113  185  642  973 1180]
40,50,20,Median,40,[   0  113  185  642  973 1020 1180]
40,50,20,Mode,40,[   0  113  185  642  973 1020 1180]
