St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1718 2189]
40,50,20,Mode,40,[   0 1950 2189]
40,50,20,Median,40,[   0  654 1122 2189]
40,50,20,Mode,40,[   0  544 2189]
40,50,20,Median,40,[   0  651 1095 2189]
40,50,20,Mode,40,[   0  544 1023 1950 2189]
40,50,20,Median,40,[   0  658 1095 2189]
40,50,20,Mode,40,[   0  544 1023 1950 2189]
40,50,20,Median,40,[   0  658 1095 1718 2189]
40,50,20,Mode,40,[   0  544 1023 1413 1790 1950 2189]
40,50,20,Median,40,[   0  632 1095 1718 2189]
40,50,20,Mode,40,[   0  544  950 1413 1790 1950 2189]
40,50,20,Median,40,[   0  632 1115 1718 2189]
40,50,20,Mode,40,[   0  544  794 1095 1413 1790 1950 2189]
40,50,20,Median,40,[   0  632 1115 1718 2189]
40,50,20,Mode,40,[   0  544  794 1095 1413 1790 1950 2189]
40,50,20,Median,40,[   0  651 1115 1642 1779 2189]
40,50,20,Mode,40,[   0  544  594  794 1095 1638 1790 1950 2189]
