St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  998 2289 2759]
40,50,20,Mode,40,[   0  998 2382 2759]
40,50,20,Median,40,[   0  309  998 2289 2759]
40,50,20,Mode,40,[   0  180  998 2382 2759]
40,50,20,Median,40,[   0  309  998 1810 2325 2759]
40,50,20,Mode,40,[   0  180  998 1816 2382 2759]
40,50,20,Median,40,[   0  309  998 1810 2325 2759]
40,50,20,Mode,40,[   0  180  998 1816 2382 2759]
40,50,20,Median,40,[   0  309  998 1756 2334 2759]
40,50,20,Mode,40,[   0  180  998 1816 2382 2759]
40,50,20,Median,40,[   0  180  998 1756 2334 2759]
40,50,20,Mode,40,[   0  309  998 1816 2382 2759]
40,50,20,Median,40,[   0  180  998 1756 2334 2759]
40,50,20,Mode,40,[   0  309  998 1816 2382 2759]
40,50,20,Median,40,[   0  180  339  998 1123 1350 1756 2124 2323 2382 2759]
40,50,20,Mode,40,[   0  180  309  998 1350 1816 2123 2289 2382 2759]
40,50,20,Median,40,[   0  180  339  998 1123 1350 1756 1997 2323 2382 2759]
40,50,20,Mode,40,[   0  180  309  998 1123 1350 1816 1997 2289 2382 2759]
