St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1306 2019]
40,50,20,Mode,40,[   0   88 1215 2019]
40,50,20,Median,40,[   0 1628 2019]
40,50,20,Mode,40,[   0   88 1215 1628 2019]
40,50,20,Median,40,[   0  165  356 1628 2019]
40,50,20,Mode,40,[   0   88  356 1628 2019]
40,50,20,Median,40,[   0  165  356 1554 1881 2019]
40,50,20,Mode,40,[   0   88  356 1628 1864 2019]
40,50,20,Median,40,[   0  165  356 1301 1881 2019]
40,50,20,Mode,40,[   0   88  356 1107 1215 1628 1864 2019]
40,50,20,Median,40,[   0  165  356 1215 1301 1881 2019]
40,50,20,Mode,40,[   0   88  356 1215 1301 1628 1864 2019]
40,50,20,Median,40,[   0   88  208 1215 1301 1881 2019]
40,50,20,Mode,40,[   0   88  208 1215 1301 1628 1864 2019]
40,50,20,Median,40,[   0   88  208 1215 1301 1881 2019]
40,50,20,Mode,40,[   0   88  208 1215 1301 1628 1864 2019]
40,50,20,Median,40,[   0   88  208 1215 1301 1500 1628 1881 2019]
40,50,20,Mode,40,[   0   88  208 1215 1301 1500 1628 1864 2019]
