St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  730 1180]
40,50,20,Mode,40,[   0  168  685 1180]
40,50,20,Median,40,[   0  686  997 1180]
40,50,20,Mode,40,[   0  168  685 1012 1180]
40,50,20,Median,40,[   0  168  370  686  997 1180]
40,50,20,Mode,40,[   0  168  286 1012 1180]
40,50,20,Median,40,[   0  168  344  539  686  997 1180]
40,50,20,Mode,40,[   0  168  286 1012 1180]
40,50,20,Median,40,[   0  168  865 1012 1180]
40,50,20,Mode,40,[   0  168  286  685  865 1012 1180]
40,50,20,Median,40,[   0  168  865 1012 1180]
40,50,20,Mode,40,[   0  168  286  685  865 1012 1180]
40,50,20,Median,40,[   0  168  865  994 1069 1180]
40,50,20,Mode,40,[   0  168  286  685  865 1012 1069 1180]
40,50,20,Median,40,[   0  168  286  865  994 1069 1180]
40,50,20,Mode,40,[   0  168  400  685  865 1012 1069 1180]
40,50,20,Median,40,[   0  168  329  400  539  865  994 1069 1180]
40,50,20,Mode,40,[   0  168  400  685  865 1012 1069 1180]
