,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  346  526  722 1052 1276 1464 1773 2017],8,346,180,252.125,19035.12147598853,12.549755076788832,0.02547035022572156,74.14581370675235,4.777904711647756,0.05885102686525611,31.730004605269407,4.200531294263393
11,0,35,10,Mode,40,[   0  346  526  722 1052 1276 1416 1748 2017],8,346,140,252.125,19430.000521680337,12.925113344657879,0.025510780031529352,74.117805937469,4.65326149983783,0.0630661415258664,32.413093573589144,4.070444705635632
12,0,35,10,Median,40,[   0  198  346  526  722 1052 1276 1464 1773 2017],9,330,148,224.11111111111111,15950.645058107517,11.838803045610561,0.012820460176406447,66.63011654100765,5.093865470648805,0.05203266371909855,26.70723046905969,4.393587385221417
13,0,35,10,Mode,40,[   0  198  346  526  722 1052 1276 1416 1748 2017],9,332,140,224.11111111111111,16296.164223087846,12.167241529995977,0.012993236457040192,66.6053443349983,4.9830715045955385,0.05572088904713256,27.304933316339465,4.279761620172126
14,0,35,10,Median,40,[   0  198  346  526  722 1052 1276 1464 1748 1848 2017],10,330,100,201.7,15553.388615426187,12.43798440268532,0.010006654544125764,61.95245349060827,4.929640469369419,0.052925650588484356,26.1766795464828,4.080406328112317
15,0,35,10,Mode,40,[   0  198  346  526  722 1052 1276 1416 1748 1848 2017],10,332,100,201.7,15917.49926128638,12.783729718253495,0.009797480773713112,62.005654803422345,4.779637509332173,0.05661146686840937,26.820157204184287,3.965966829585488
16,0,35,10,Median,40,[   0  198  346  484  548  722 1052 1276 1464 1748 1848 2017],11,330,64,183.36363636363637,11370.769723625523,11.683001456232354,0.00833691586107896,56.6224639783662,4.85311208400715,0.04502920327947578,19.385128025001542,4.20732500055478
17,0,35,10,Mode,40,[   0  198  346  459  526  722 1052 1276 1416 1748 1848 2017],11,332,67,183.36363636363637,12562.874895050141,12.460523084302658,0.008392237613262863,57.090254526542246,4.784409557889614,0.0544668443455676,21.38549180319927,4.0516638126358036
18,0,35,10,Median,40,[   0  198  346  459  526  722 1052 1211 1276 1464 1748 1848 2017],12,330,65,168.08333333333334,9986.754347033873,11.608306934980705,-0.0008371592365961302,52.5465204046849,4.982211433409719,0.04447543699408046,16.93492899379061,4.311183642057237
19,0,35,10,Mode,40,[   0  198  346  459  526  722 1052 1211 1276 1416 1748 1848 2017],12,332,65,168.08333333333334,10291.939154863985,11.90762692179802,-0.0010865914484191708,52.59072106610667,4.868972542526924,0.047104771988204196,17.449590733217494,4.188052534742568
20,0,35,10,Median,40,[   0  198  346  484  548  722 1052 1211 1276 1416 1517 1748 1848 2017],13,330,64,155.15384615384616,8820.86607707546,11.27820828198392,-0.0012808352841116191,48.731025948195,4.880762311181825,0.03891830343370562,15.019528558757889,4.312942581964854
21,0,35,10,Mode,40,[   0  198  346  459  526  722 1052 1211 1276 1416 1558 1748 1848 2017],13,330,65,155.15384615384616,10003.89315555721,11.89538353546048,-0.00174440652836195,49.32264810850402,4.904970321510221,0.04774998509318381,16.989040256614256,4.187373082087736
22,0,35,10,Median,40,"[   0  198  346  459  526  722 1052 1109 1211 1276 1416 1517 1748 1848
 2017]",14,330,57,144.07142857142858,8128.877702160031,11.425283308150565,-0.0038054142241655663,45.97567635311788,4.872070678056714,0.042383486052709855,13.848084415090547,4.302051977142292
23,0,35,10,Mode,40,"[   0  198  346  459  526  722 1052 1109 1211 1276 1416 1558 1748 1848
 2017]",14,330,57,144.07142857142858,8555.975320642841,11.636252123622047,-0.004037767457557808,46.19605294124723,4.845424854042576,0.04582780265056717,14.572838377522272,4.226653699751747
24,0,35,10,Median,40,"[   0  198  346  484  548  722 1052 1109 1211 1276 1321 1416 1517 1748
 1848 2017]",15,330,45,134.46666666666667,6843.9490027092315,10.846069667990335,-0.007365006184812229,42.76019806364647,4.866189819492138,0.03671211798131995,11.729034023553437,4.417168272531464
25,0,35,10,Mode,40,"[   0  198  346  459  526  722 1052 1109 1211 1276 1321 1416 1558 1748
 1848 2017]",15,330,45,134.46666666666667,7807.661874217216,11.351399414818443,-0.008066027377677068,43.27248305977831,4.874395041320912,0.04424029267948435,13.332830348731274,4.324064689745501
26,0,35,10,Median,40,"[   0  198  346  459  526  722 1052 1109 1211 1276 1321 1416 1517 1748
 1848 2017]",15,330,45,134.46666666666667,7461.38156710241,11.179177413746725,-0.007675424073152043,43.0670744244263,4.9120395308566085,0.0410838368485766,12.744201085172291,4.379549958785156
27,0,35,10,Mode,40,"[   0  198  346  459  526  722 1052 1109 1211 1276 1321 1416 1558 1748
 1848 2017]",15,330,45,134.46666666666667,7807.661874217216,11.351399414818443,-0.008066027377677068,43.27248305977831,4.874395041320912,0.04424029267948435,13.332830348731274,4.324064689745501
28,0,35,15,Median,40,[   0  505 1321 2017],3,816,505,672.3333333333334,123888.98972802983,18.413097610469052,0.06530013221872681,182.41358193861612,3.686970996008809,0.11399343555350452,195.42913445725324,3.1153949572117665
29,0,35,15,Mode,40,[   0  526 1052 2017],3,965,526,672.3333333333334,98278.40241781062,17.11168197909732,0.049269877310667703,159.6748489832994,4.667410708785111,0.10252367267287728,153.1927683075949,3.8480276930705837
30,0,35,15,Median,40,[   0  505 1242 1748 2017],4,737,269,504.25,79889.44413274554,14.931081787333094,0.045977688495607925,129.06816242842757,4.551176978698024,0.0833520967176206,126.16592091203889,4.105422393637089
31,0,35,15,Mode,40,[   0  526 1052 1748 2017],4,696,269,504.25,72417.456053179,15.134419712088144,0.04138225501657362,124.10182067392215,4.88635343238636,0.0838924274732783,113.28628141587838,4.16941722664585
32,0,35,15,Median,40,[   0  346  548 1242 1748 2017],5,694,202,403.4,36825.379817771616,14.053622131522761,0.03772787470878756,109.02116306534653,4.3540578374570655,0.07369993554670942,59.220212721028986,3.9178175532993893
33,0,35,15,Mode,40,[   0  346  526 1052 1748 2017],5,696,180,403.4,35434.701373287826,14.325441881797115,0.030469263354350667,104.82913654310471,4.748837859758514,0.07525080296799175,56.4938576335234,4.0170432677693935
34,0,35,15,Median,40,[   0  346  548 1052 1276 1761 2017],6,504,202,336.1666666666667,31344.28390774809,14.021751875059238,0.026417698454306873,94.3990208532818,4.49443591883802,0.06597778753635566,50.75110180927942,3.7852015307464137
35,0,35,15,Mode,40,[   0  346  526 1052 1276 1748 2017],6,526,180,336.1666666666667,31103.16227775042,14.16477055163681,0.026084389230841425,95.18695773685207,4.540381638740997,0.06748245635811292,50.45141770697923,3.78280160151175
36,0,35,15,Median,40,[   0  346  526  728 1052 1276 1761 2017],7,485,180,288.14285714285717,23277.01645142035,13.3480703370436,0.026146749085260032,83.63122571888,4.511450070067494,0.062144305207719165,38.43407931246697,3.8803849048756303
37,0,35,15,Mode,40,[   0  346  526  728 1052 1276 1748 2017],7,472,180,288.14285714285717,23259.71076417746,13.339155115407523,0.026270060794763506,83.68395203500354,4.5185843662866985,0.06199038093141449,38.3897231886878,3.8852350535443634
38,0,35,15,Median,40,[   0  346  526  728 1052 1276 1464 1773 2017],8,346,180,252.125,19167.49848576808,12.556449579361056,0.025337614733215674,74.06272722441263,4.7932342067738105,0.05898515518924335,31.936868333104048,4.207815914329822
39,0,35,15,Mode,40,[   0  346  526  728 1052 1276 1416 1748 2017],8,346,140,252.125,19562.377531459886,12.931807847230102,0.02537900119761536,74.03473234028013,4.675476676280995,0.06320026984985364,32.61995730142378,4.077729325702061
40,0,35,15,Median,40,[   0  198  346  526  728 1052 1276 1464 1773 2017],9,324,148,224.11111111111111,16066.474941664625,11.844660735361256,0.012680025883569231,66.55662858620333,5.107491688538633,0.052150026002587384,26.888236230915,4.399961427779542
41,0,35,15,Mode,40,[   0  198  346  526  728 1052 1276 1416 1748 2017],9,332,140,224.11111111111111,16411.994106644954,12.173099219746671,0.012853758318150324,66.53186784118024,5.002818328100574,0.05583825133062138,27.485939078194768,4.286135662730251
42,0,35,15,Median,40,[   0  198  346  526  728 1052 1276 1464 1773 2017],9,324,148,224.11111111111111,16066.474941664625,11.844660735361256,0.012680025883569231,66.55662858620333,5.107491688538633,0.052150026002587384,26.888236230915,4.399961427779542
43,0,35,15,Mode,40,[   0   54  198  346  526  728 1052 1276 1416 1748 2017],10,332,54,201.7,15188.275781114582,12.155273908092601,0.011696083318509482,60.16643477932623,4.853124108369032,0.05469278243260603,25.526877860533794,4.212906731662687
44,0,35,15,Median,40,[   0  198  346  526  728 1052 1276 1402 1517 1773 2017],10,324,115,201.7,14747.752992869246,11.905510658768238,0.005215892321315826,60.503189378157316,5.054329416015666,0.051902697106228426,24.75643383202524,4.374217509598745
45,0,35,15,Mode,40,[   0   54  198  346  526  728 1052 1276 1416 1558 1748 2017],11,324,54,183.36363636363637,14126.862865580804,12.03691419736084,0.006495100628231591,55.450854354180564,4.847251362460133,0.053015631317401044,23.78751638569026,4.2102593716226675
46,0,35,15,Median,40,[   0  198  346  526  728 1052 1276 1416 1558 1748 1848 2017],11,324,100,183.36363636363637,15101.951958321699,12.686113526803457,0.007330394909127324,57.0621442075266,4.846458197652438,0.05652894293315545,25.47524459464796,3.9924592909618974
47,0,35,15,Mode,40,[   0   54  198  346  526  728 1052 1276 1416 1558 1748 1848 2017],12,324,54,168.08333333333334,14219.822614553508,12.624891516626782,0.006218153947317198,52.73904697792666,4.734743025413498,0.0555289509618216,24.05516673324778,3.9592425629764674
48,0,35,15,Median,40,[   0  198  346  459  526  728 1052 1276 1416 1558 1748 1848 2017],12,324,67,168.08333333333334,12064.06073016314,12.404170319204162,0.005924123136327042,53.053849966991095,4.845264184803404,0.05460053336111008,20.556938353531656,4.0675820566998695
49,0,35,15,Mode,40,[   0   54  198  346  459  526  728 1052 1276 1416 1558 1748 1848 2017],13,324,54,155.15384615384616,11508.599767388847,12.371545410508821,0.005067544709296797,49.43251139917551,4.742234334494308,0.05384457485172451,19.66505916734118,4.030873158901728
50,0,35,15,Median,40,[   0  198  346  459  526  728  838 1052 1276 1416 1558 1748 1848 2017],13,224,67,155.15384615384616,10831.10619089468,12.080488576219286,0.005849270804460464,49.40465057962333,5.061924464144808,0.05373421969891767,18.564370830081387,4.226321052301256
51,0,35,15,Mode,40,"[   0   54  198  346  459  526  728  838 1052 1276 1416 1558 1748 1848
 2017]",14,224,54,144.07142857142858,10413.215651354443,12.075271871499345,0.004992692377430218,46.34747437733244,4.950778154619118,0.053103051356576565,17.894372160017124,4.180225223902864
52,0,35,15,Median,40,"[   0  198  346  459  526  728  838 1052 1109 1276 1416 1558 1748 1848
 2017]",14,214,57,144.07142857142858,9199.932365191447,11.82069344106936,0.00034059920142348756,46.368795675841156,4.9920729043008665,0.05018020253815008,15.726359742977028,4.2660999351017415
53,0,35,15,Mode,40,"[   0   54  198  346  459  526  728  838 1052 1109 1276 1416 1558 1748
 1848 2017]",15,214,54,134.46666666666667,8928.403566025741,11.834406153482979,-0.0005159792256067573,43.75174381418202,4.8929931193998195,0.04984797601745959,15.30693319842481,4.220455317103201
54,0,35,15,Median,40,"[   0  198  346  459  526  728  838 1052 1109 1211 1276 1416 1558 1748
 1848 2017]",15,214,57,134.46666666666667,7867.1139941027795,11.372164830825012,-0.0034665793406038433,43.52149907009737,5.039299536604761,0.04569779388176339,13.43152539480577,4.368125590531571
55,0,35,15,Mode,40,"[   0   54  198  346  459  526  728  838 1052 1109 1211 1276 1416 1558
 1748 1848 2017]",16,214,54,126.0625,7702.541672954035,11.41486526976068,-0.004323157767634089,41.27168182166841,4.943460573741035,0.04568654303954471,13.193049576435113,4.318722236704279
56,0,35,20,Median,40,[   0  489 1402 2017],3,913,489,672.3333333333334,120466.62358495063,17.992696376537076,0.061536042573282775,178.48307429625262,3.788925580336145,0.10744697691687898,186.7156809917677,3.230556775818892
57,0,35,20,Mode,40,[   0  526 1052 2017],3,965,526,672.3333333333334,98278.40241781062,17.11168197909732,0.049269877310667703,159.6748489832994,4.667410708785111,0.10252367267287728,153.1927683075949,3.8480276930705837
58,0,35,20,Median,40,[   0  459 1211 1748 2017],4,752,269,504.25,74300.21715085268,14.601884197152764,0.040297029100191305,121.55811164330521,4.784194838074047,0.07866273183398091,114.98534393653942,4.273344469591062
59,0,35,20,Mode,40,[   0  526 1052 1748 2017],4,696,269,504.25,72417.456053179,15.134419712088144,0.04138225501657362,124.10182067392215,4.88635343238636,0.0838924274732783,113.28628141587838,4.16941722664585
60,0,35,20,Median,40,[   0  241  548 1242 1748 2017],5,694,241,403.4,44623.815759565725,13.84996669509764,0.03131203825876267,106.43991504415801,4.542489584000938,0.07017906267174756,71.50510882289586,4.009248366886979
61,0,35,20,Mode,40,[   0  346  526 1052 1748 2017],5,696,180,403.4,35434.701373287826,14.325441881797115,0.030469263354350667,104.82913654310471,4.748837859758514,0.07525080296799175,56.4938576335234,4.0170432677693935
62,0,35,20,Median,40,[   0  130  484  728 1242 1748 2017],6,514,130,336.1666666666667,27608.9412046151,12.330076104302163,0.019888792178446427,87.239184860109,5.005624361267874,0.057037702787584,44.12376391508209,4.391118428557768
63,0,35,20,Mode,40,[   0  198  526  728 1052 1748 2017],6,696,198,336.1666666666667,27975.112100347895,13.208736960208402,0.01933116152704345,86.62638064348658,4.708032593059497,0.06069649078628765,44.731924759092315,4.0581259054471115
64,0,35,20,Median,40,[   0  130  484  728 1109 1464 1773 2017],7,381,130,288.14285714285717,23087.902557033813,11.76361312528337,0.014480450902121618,75.83105430699432,5.574295377468538,0.05234802795169858,37.11168499736858,4.582528716823503
65,0,35,20,Mode,40,[   0  198  526  728 1052 1416 1748 2017],7,364,198,288.14285714285717,22510.65762119077,12.089451920946038,0.01845027368821072,77.35313662306508,5.214741443716503,0.054104701821742845,36.32714907993245,4.450899158752907
66,0,35,20,Median,40,[   0  130  484  728 1052 1276 1492 1773 2017],8,354,130,252.125,21773.369261905667,12.18513441285809,0.013015974679116955,70.30743597831027,5.168798417225456,0.05478132619676641,35.73259794442124,4.383635597340609
67,0,35,20,Mode,40,[   0  198  526  728 1052 1276 1416 1748 2017],8,332,140,252.125,21721.447474215973,12.879790459758015,0.017956306485143562,72.33889235776257,4.808201222618002,0.06151478825344869,35.88399490853801,4.127256679389461
68,0,35,20,Median,40,[   0   54  346  526  728 1052 1276 1492 1773 2017],9,324,54,224.11111111111111,16982.55021381522,12.016270035995264,0.012754392607641165,65.79530303379265,5.074486640503399,0.05296022863219749,28.35321712098538,4.367241444926697
69,0,35,20,Mode,40,[   0  198  346  526  728 1052 1276 1416 1748 2017],9,332,140,224.11111111111111,16411.994106644954,12.173099219746671,0.012853758318150324,66.53186784118024,5.002818328100574,0.05583825133062138,27.485939078194768,4.286135662730251
70,0,35,20,Median,40,[   0  198  346  526  728 1052 1276 1492 1773 2017],9,324,148,224.11111111111111,16106.076088647755,11.792502945485396,0.012971103278015468,66.64029640605158,5.117411927772458,0.051456466066853446,26.961591958472997,4.420840354508928
71,0,35,20,Mode,40,[   0   54  198  346  526  728 1052 1276 1416 1748 2017],10,332,54,201.7,15188.275781114582,12.155273908092601,0.011696083318509482,60.16643477932623,4.853124108369032,0.05469278243260603,25.526877860533794,4.212906731662687
72,0,35,20,Median,40,[   0  198  346  526  728 1052 1276 1416 1558 1773 2017],10,324,140,201.7,14979.016635047612,11.930156616567311,0.007411492643565896,60.46959033898738,5.077049576942751,0.05267735024981169,25.14382686702673,4.343841555337698
73,0,35,20,Mode,40,[   0   54  198  346  526  728 1052 1276 1416 1558 1748 2017],11,324,54,183.36363636363637,14126.862865580804,12.03691419736084,0.006495100628231591,55.450854354180564,4.847251362460133,0.053015631317401044,23.78751638569026,4.2102593716226675
74,0,35,20,Median,40,[   0  198  346  526  728 1052 1276 1416 1558 1748 1848 2017],11,324,100,183.36363636363637,15101.951958321699,12.686113526803457,0.007330394909127324,57.0621442075266,4.846458197652438,0.05652894293315545,25.47524459464796,3.9924592909618974
75,0,35,20,Mode,40,[   0   54  198  346  526  728 1052 1276 1416 1558 1748 1848 2017],12,324,54,168.08333333333334,14219.822614553508,12.624891516626782,0.006218153947317198,52.73904697792666,4.734743025413498,0.0555289509618216,24.05516673324778,3.9592425629764674
76,0,35,20,Median,40,[   0  198  346  526  728  796 1052 1276 1416 1558 1748 1848 2017],12,256,68,168.08333333333334,13596.307594812848,12.74825837523602,0.0063653561562421425,52.79429854757376,4.929549223396638,0.05725706387000859,22.949520457110314,3.9806529554039454
77,0,35,20,Mode,40,[   0   54  198  346  526  728  838 1052 1276 1416 1558 1748 1848 2017],13,224,54,155.15384615384616,12807.221251585848,12.282816340523354,0.006143615299548685,49.11409237355828,4.9599049324002795,0.05458526916623657,21.771080178154502,4.127009849721471
78,0,35,20,Median,40,[   0  198  346  459  526  728  838 1052 1276 1416 1558 1748 1848 2017],13,224,67,155.15384615384616,10831.10619089468,12.080488576219286,0.005849270804460464,49.40465057962333,5.061924464144808,0.05373421969891767,18.564370830081387,4.226321052301256
79,0,35,20,Mode,40,"[   0   54  198  346  459  526  728  838 1052 1276 1416 1558 1748 1848
 2017]",14,224,54,144.07142857142858,10413.215651354443,12.075271871499345,0.004992692377430218,46.34747437733244,4.950778154619118,0.053103051356576565,17.894372160017124,4.180225223902864
80,0,35,20,Median,40,"[   0  198  346  459  548  728  838 1052 1276 1402 1487 1591 1748 1848
 2017]",14,224,85,144.07142857142858,10606.838622345873,12.299056470584178,-0.0010907604236622109,46.8423429681568,4.893396840505198,0.0553763875406798,18.301184563952827,4.055569336085134
81,0,35,20,Mode,40,"[   0   54  198  346  459  526  728  838 1052 1276 1416 1464 1558 1748
 1848 2017]",15,224,48,134.46666666666667,9683.38336696998,12.099541891236239,-0.0023785920498685647,43.63578473903011,4.91261528393951,0.05050706492663542,16.687757743028616,4.107440233861207
82,0,35,20,Median,40,"[   0  198  346  459  548  728  838 1052 1211 1276 1416 1487 1591 1748
 1848 2017]",15,214,65,134.46666666666667,8837.824241993425,11.780815606222264,-0.002632268701107138,43.89392622736201,5.105407057980088,0.04790050658883379,15.205231902125792,4.1914191867495445
83,0,35,20,Mode,40,"[   0   54  198  346  459  526  728  838 1052 1211 1276 1416 1464 1558
 1748 1848 2017]",16,214,48,126.0625,8220.55819205855,11.704110764415358,-0.004997915772613072,41.24760669543317,5.072708915386942,0.04548119543025743,14.139209801560542,4.208869919419425
84,0,40,10,Median,40,[   0  514 1276 2017],3,762,514,672.3333333333334,124196.56732055932,18.523930065544995,0.06409513107977613,182.5712024661526,3.7015888888696753,0.11489932155841762,195.78458417769102,3.1112574810118496
85,0,40,10,Mode,40,[   0  526 1052 2017],3,965,526,672.3333333333334,98278.40241781062,17.11168197909732,0.049269877310667703,159.6748489832994,4.667410708785111,0.10252367267287728,153.1927683075949,3.8480276930705837
86,0,40,10,Median,40,[   0  514 1242 1748 2017],4,728,269,504.25,80529.35055539267,14.982240558019605,0.046494595763185875,129.85620804904465,4.515168990225902,0.08386615220613027,127.37942061339379,4.076921043013132
87,0,40,10,Mode,40,[   0  526 1052 1748 2017],4,696,269,504.25,72417.456053179,15.134419712088144,0.04138225501657362,124.10182067392215,4.88635343238636,0.0838924274732783,113.28628141587838,4.16941722664585
88,0,40,10,Median,40,[   0  346  526 1242 1748 2017],5,716,180,403.4,36352.78468741514,14.241120275405711,0.03724433298963758,109.84867263790797,4.399212677306438,0.07597411715209398,58.6007233422722,3.9221264016575006
89,0,40,10,Mode,40,[   0  370  526 1052 1748 2017],5,696,156,403.4,34165.58463351598,14.57334163669401,0.03120389080083847,105.01998325257642,4.686096958497541,0.076699678120649,54.61220783104341,3.9677046751829246
90,0,40,10,Median,40,[   0  346  526 1052 1276 1761 2017],6,526,180,336.1666666666667,31123.9291024419,14.175468817600102,0.02597545011747064,95.1249784033925,4.533963468697668,0.06766716548967852,50.504645055514224,3.776981423109271
91,0,40,10,Mode,40,[   0  370  526 1052 1276 1748 2017],6,526,156,336.1666666666667,30087.868885932938,14.363090355554325,0.026893818783139144,95.34678083369967,4.488097554356853,0.06864155648023872,48.94609786499524,3.743330727442575
92,0,40,10,Median,40,[   0  346  526 1052 1276 1487 1773 2017],7,526,180,288.14285714285717,25007.01555733083,13.040062736594583,0.02406946386818069,82.20811418089515,4.841068286806939,0.062003885768914524,40.919495037705985,4.195784975722636
93,0,40,10,Mode,40,[   0  370  526 1052 1276 1416 1748 2017],7,526,140,288.14285714285717,24636.28709413653,13.717196002656202,0.024899305703669095,82.09342683722173,4.617452285815496,0.06894456429361367,40.455308550469304,3.9915580993101862
94,0,40,10,Median,40,[   0  346  526  722 1052 1276 1487 1773 2017],8,346,180,252.125,19022.558210262963,12.486370405117574,0.0257404275810074,74.33628232926381,4.791501135622904,0.05794491716335698,31.73573924694631,4.217302832511178
95,0,40,10,Mode,40,[   0  370  526  722 1052 1276 1416 1748 2017],8,370,140,252.125,19107.66407750232,13.027154023431425,0.02632148178743531,74.23586821762419,4.614048436549722,0.06380345609638492,31.98267335351726,4.045572122643352
96,0,40,10,Median,40,[   0  198  370  526  722 1052 1276 1487 1773 2017],9,330,156,224.11111111111111,15783.802813476377,11.829922138216908,0.014170851751812843,67.03647919418327,5.109443714534791,0.05225831582549978,26.54173241254155,4.401134225691418
97,0,40,10,Mode,40,[   0  198  370  526  722 1052 1276 1416 1748 2017],9,332,140,224.11111111111111,16140.31483596658,12.213822210314675,0.014102843636587531,66.84295211694446,4.986564038281392,0.056739387142695524,27.134417448354036,4.2726333646753165
98,0,40,10,Median,40,[   0  198  370  526  722 1052 1276 1416 1558 1773 2017],10,330,140,201.7,14737.523950000168,11.966354830405537,0.008636860375505845,60.74864371727894,5.062420716105488,0.05347835986054426,24.831363196057186,4.3318395126222
99,0,40,10,Mode,40,[   0  198  370  526  722 1052 1276 1416 1558 1748 2017],10,330,140,201.7,14855.18503483438,12.075806053699155,0.008873535272398638,60.854563395603925,4.966760024790366,0.0546484853802356,25.023178077658972,4.263055560962782
100,0,40,10,Median,40,[   0  198  358  459  526  722 1052 1242 1322 1517 1773 2017],11,330,67,183.36363636363637,9584.559051490014,10.913879639665634,0.005076343068091423,54.99766168697352,5.213886290701859,0.04388943714681848,16.223121085280763,4.671441757266324
101,0,40,10,Mode,40,[   0  198  370  459  526  722 1052 1276 1487 1748 2017],10,330,67,201.7,11904.684938911287,11.332997144044363,0.01213154175614664,60.548932422923386,5.17413930949982,0.04806283282485855,20.156244449237754,4.5449035444205155
102,0,40,10,Median,40,[   0   54  198  370  459  526  722 1052 1242 1322 1517 1773 2017],12,330,54,168.08333333333334,9053.6048869387,10.90611654281719,0.0037565988205761616,50.704353793255805,5.087929098003305,0.04304204834266809,15.370042838682501,4.622904835310443
103,0,40,10,Mode,40,[   0   54  198  370  459  526  722 1052 1276 1487 1748 2017],11,330,54,183.36363636363637,11201.302562998526,11.36872917685133,0.010710273414126293,55.426954875265025,5.0063242962808125,0.04741460118914781,19.027146491685333,4.466777181358234
104,0,40,10,Median,40,[   0   54  198  370  459  526  722 1052 1242 1322 1517 1761 1848 2017],13,330,54,155.15384615384616,9362.064542729919,11.529722972668266,0.0010866393577494955,48.494579485615105,4.933688400173946,0.04505959486267674,15.952100561911529,4.3347550460279
105,0,40,10,Mode,40,[   0   54  198  370  459  526  722 1052 1276 1487 1748 1848 2017],12,330,54,168.08333333333334,11428.043297519343,11.946312150517025,0.007619096580770352,52.71688931033853,4.815588249022407,0.048887598963869024,19.484967340825435,4.169794225397871
106,0,40,10,Median,40,[   0   54  198  370  459  526  722 1052 1276 1464 1591 1761 1848 2017],13,330,54,155.15384615384616,11389.798764544234,12.35620279696826,0.007426943170377825,49.57131248573444,4.7522462865316495,0.05270910504849494,19.453752852247778,3.999006497355861
107,0,40,10,Mode,40,[   0   54  198  370  459  526  722 1052 1276 1416 1558 1748 1848 2017],13,330,54,155.15384615384616,11274.9331088818,12.202676024728644,0.0047507791331955025,49.3330344119298,4.771460233307495,0.0524236604588371,19.257103649735267,4.093694515541488
108,0,40,10,Median,40,"[   0   54  198  370  459  526  722 1052 1109 1276 1464 1591 1761 1848
 2017]",14,330,54,144.07142857142858,9577.525398143669,12.119493240641674,0.0003784352785195301,46.52377612948852,4.705815481026683,0.04921108418273701,16.368760084826548,4.042792233176524
109,0,40,10,Mode,40,"[   0   54  198  370  459  526  722 1052 1109 1276 1416 1558 1748 1848
 2017]",14,330,54,144.07142857142858,9501.712707023407,11.984319990569825,-0.001481530471741357,46.30219942580999,4.723657003032825,0.049069469685465106,16.242735445389393,4.129218149454507
110,0,40,10,Median,40,"[   0   54  198  370  484  526  722 1052 1109 1276 1416 1487 1591 1761
 1848 2017]",15,330,42,134.46666666666667,8707.03758455158,12.202040399195068,-0.004883203904611258,44.11597024404768,4.553909626931083,0.04783883197595689,15.055834081426351,3.9389043691391974
111,0,40,10,Mode,40,"[   0   54  198  370  459  526  722 1052 1109 1276 1416 1487 1558 1748
 1848 2017]",15,330,54,134.46666666666667,9047.982733105082,12.192663924410992,-0.007391495749861743,43.89380010046869,4.701219948986885,0.04894584049619626,15.572066040902149,3.992782429908728
112,0,40,15,Median,40,[   0  505 1321 2017],3,816,505,672.3333333333334,123888.98972802983,18.413097610469052,0.06530013221872681,182.41358193861612,3.686970996008809,0.11399343555350452,195.42913445725324,3.1153949572117665
