,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  526 1276 2017],3,750,526,672.3333333333334,125053.46249761422,18.574778450814776,0.06431079694633728,183.4656325015609,3.6761233519147773,0.115540760332837,197.4730233788043,3.085103514795911
1,60,45,15,Mode,40,[   0  526 1052 1276 2017],4,741,224,504.25,77372.97750538641,17.357964994911914,0.043388539568273786,133.30520681515594,4.005472645213329,0.08964578786231137,122.22331895820012,3.1390028337628766
2,0,50,10,Mode,40,[   0  370  526 1052 1773 2017],5,721,156,403.4,34055.7003041202,14.63131262657415,0.03092446730234113,104.45935118106496,4.645893191466622,0.07714700439533848,54.42395450171553,3.9382945386815105
3,0,45,15,Mode,40,[   0  370  526 1052 1276 1848 2017],6,572,156,336.1666666666667,30641.588231239606,14.540888266823236,0.026780392362397563,93.85515959420196,4.474174329291228,0.06984625921764819,49.7893151138219,3.7185762912311793
4,0,40,10,Mode,40,[   0  370  526 1052 1276 1416 1748 2017],7,526,140,288.14285714285717,24636.28709413653,13.717196002656202,0.024899305703669095,82.09342683722173,4.617452285815496,0.06894456429361367,40.455308550469304,3.9915580993101862
5,20,45,15,Mode,40,[   0  370  526  728 1052 1276 1416 1848 2017],8,432,140,252.125,19630.42591264617,13.330098798732738,0.027106708616573244,74.02201626126504,4.443353854796439,0.06645060299517289,32.817715008298485,3.891939673919477
6,0,45,15,Mode,40,[   0  198  370  526  728 1052 1276 1416 1848 2017],9,432,140,224.11111111111111,16597.73144171745,12.478898888703327,0.014708356498389037,66.65364659583076,4.8348355211673635,0.059055640679134984,27.865078896287613,4.138204972041924
7,40,50,15,Mode,40,[   0  198  370  526  728  838 1052 1276 1416 1848 2017],10,432,110,201.7,14450.050865853464,12.03902005700136,0.012556462176089984,60.23969860833425,5.117536750674793,0.05740554387198679,24.396306582492148,4.342009975583545
8,0,40,20,Median,40,[   0  198  370  526  728 1052 1276 1416 1591 1748 1848 2017],11,324,100,183.36363636363637,15312.943762175724,12.931242981073908,0.01164054741901746,57.60986797897269,4.730526445572104,0.060578435626969115,25.959821907796037,3.9083856928572422
9,0,40,20,Median,40,[   0  198  370  526  728  838 1052 1276 1416 1591 1748 1848 2017],12,224,100,168.08333333333334,13672.549443699896,12.530219928556791,0.01127944798937041,53.21029993800585,4.9818471314587365,0.059089920516772046,23.294940650008073,4.096027902953538
10,40,35,15,Mode,40,[   0  198  346  459  526  728  773 1052 1276 1416 1558 1748 1848 2017],13,279,45,155.15384615384616,11356.436433480172,13.210409556692476,0.0056112742799817455,50.06050268639101,4.7817433178878455,0.06113583933325318,19.391877616093094,3.8498916592560595
11,60,40,20,Median,40,"[   0  198  346  459  526  728  838 1052 1276 1416 1487 1591 1748 1848
 2017]",14,224,67,144.07142857142858,10615.355387463156,12.458743994713858,0.0002636143997813237,47.06104362835512,4.915561194209846,0.055866172236726075,18.3308195124329,4.033266142206018
12,0,40,15,Mode,40,"[   0   54  198  370  459  526  728  773 1052 1109 1276 1416 1558 1748
 1848 2017]",15,279,45,134.46666666666667,9397.433609118698,12.74548918133955,-0.0007295146174380949,44.19031718325821,4.700930737787064,0.055680152035463816,16.082272578092546,3.9329016593378583
13,20,45,20,Median,40,"[   0   54  198  346  459  526  728  838 1052 1109 1276 1416 1487 1591
 1761 1848 2017]",16,214,54,126.0625,8746.131526640913,12.165685536231518,-0.003862614475962981,41.983312913892725,4.76866763264969,0.05125809407017734,15.097365602522618,4.058221775577889
