St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 2017]
40,50,20,Mode,40,[   0  717 1811 2017]
40,50,20,Median,40,[   0  579 1436 1811 2017]
40,50,20,Mode,40,[   0  717 1811 2017]
40,50,20,Median,40,[   0  220  717 1436 1811 2017]
40,50,20,Mode,40,[   0  120  717 1532 1811 2017]
40,50,20,Median,40,[   0  220  717 1811 2017]
40,50,20,Mode,40,[   0  120  717 1211 1532 1811 2017]
40,50,20,Median,40,[   0  220  518  717 1811 2017]
40,50,20,Mode,40,[   0  120  518  717 1211 1532 1811 2017]
40,50,20,Median,40,[   0  220  518  717 1192 1417 1811 2017]
40,50,20,Mode,40,[   0  120  518  717 1211 1417 1811 2017]
40,50,20,Median,40,[   0  220  518  717 1192 1417 1811 2017]
40,50,20,Mode,40,[   0  120  518  717 1211 1417 1811 2017]
40,50,20,Median,40,[   0  220  518  717  908 1192 1417 1811 2017]
40,50,20,Mode,40,[   0  120  518  717  908 1211 1417 1811 2017]
40,50,20,Median,40,[   0  120  518  717  908 1192 1417 1811 2017]
40,50,20,Mode,40,[   0  120  518  717  908 1211 1417 1811 2017]
