St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1802 4285]
40,50,20,Mode,40,[   0 2065 3345 4285]
40,50,20,Median,40,[   0  486 2055 4285]
40,50,20,Mode,40,[   0  466 2065 3345 4285]
40,50,20,Median,40,[   0  486 2055 3054 4285]
40,50,20,Mode,40,[   0  466 2065 3345 4285]
40,50,20,Median,40,[   0  466 1063 2055 3054 4036 4285]
40,50,20,Mode,40,[   0  466 1063 2065 3345 4104 4285]
40,50,20,Median,40,[   0  466 1063 1802 2065 3054 4036 4285]
40,50,20,Mode,40,[   0  466 1063 1802 2065 3345 4104 4285]
40,50,20,Median,40,[   0  466 1063 1802 2065 3008 3592 4052 4285]
40,50,20,Mode,40,[   0  466 1063 1802 2065 3008 4104 4285]
40,50,20,Median,40,[   0  466 1063 1802 2065 3008 3345 3673 4075 4285]
40,50,20,Mode,40,[   0  466 1063 1802 2065 3008 3345 3656 4104 4285]
40,50,20,Median,40,[   0  466 1063 1802 2159 3008 3345 3673 4075 4285]
40,50,20,Mode,40,[   0  466 1063 1802 2159 3008 3345 3656 4104 4285]
40,50,20,Median,40,[   0  466 1063 1802 2159 3008 3345 3673 4075 4285]
40,50,20,Mode,40,[   0  466 1063 1802 2159 3008 3345 3656 4104 4285]
