St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1812 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  721  986 1812 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  507 1108 1812 2017]
40,50,20,Mode,40,[   0  507  850 1171 1812 2017]
40,50,20,Median,40,[   0  507  850 1108 1812 2017]
40,50,20,Mode,40,[   0  507  850 1171 1812 2017]
40,50,20,Median,40,[   0  507  850 1108 1812 2017]
40,50,20,Mode,40,[   0  507  850 1171 1812 2017]
40,50,20,Median,40,[   0  507  726  850 1011 1122 1812 2017]
40,50,20,Mode,40,[   0  507  778  850 1011 1171 1812 2017]
40,50,20,Median,40,[   0  507  721  778  850 1122 1812 2017]
40,50,20,Mode,40,[   0  507  721  778  850 1011 1171 1812 2017]
40,50,20,Median,40,[   0  507  721  778  850 1122 1812 2017]
40,50,20,Mode,40,[   0  507  721  778  850 1011 1171 1812 2017]
40,50,20,Median,40,[   0  507  721  778  850  916 1011 1122 1812 2017]
40,50,20,Mode,40,[   0  507  721  778  850 1011 1171 1812 2017]
