St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 2087 2759]
40,50,20,Mode,40,[   0 1316 2759]
40,50,20,Median,40,[   0  533 1316 2759]
40,50,20,Mode,40,[   0  533 1316 2759]
40,50,20,Median,40,[   0  533 1316 1944 2307 2759]
40,50,20,Mode,40,[   0  533 1316 2033 2307 2759]
40,50,20,Median,40,[   0  533  884 1316 1944 2307 2759]
40,50,20,Mode,40,[   0  533  884 1316 2033 2307 2759]
40,50,20,Median,40,[   0  310  884 1316 1944 2307 2759]
40,50,20,Mode,40,[   0  310  884 1316 2033 2307 2759]
40,50,20,Median,40,[   0  310  884 1316 1846 2033 2307 2759]
40,50,20,Mode,40,[   0  310  884 1316 1846 2033 2307 2759]
40,50,20,Median,40,[   0  310  884 1316 1846 2033 2307 2759]
40,50,20,Mode,40,[   0  310  884 1316 1846 2033 2307 2759]
40,50,20,Median,40,[   0  533 1017 1316 1846 2033 2307 2759]
40,50,20,Mode,40,[   0  533 1017 1316 1846 2033 2307 2759]
40,50,20,Median,40,[   0  533 1017 1316 1846 2033 2307 2759]
40,50,20,Mode,40,[   0  533 1017 1316 1846 2033 2307 2759]
