St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1095 1327]
40,50,20,Mode,40,[   0  121 1199 1327]
40,50,20,Median,40,[   0  121 1124 1327]
40,50,20,Mode,40,[   0  121  737 1199 1327]
40,50,20,Median,40,[   0  121  466  737 1130 1327]
40,50,20,Mode,40,[   0  121  344 1199 1327]
40,50,20,Median,40,[   0  121  846 1130 1327]
40,50,20,Mode,40,[   0  121  344  521  942 1199 1327]
40,50,20,Median,40,[   0  121  737 1095 1327]
40,50,20,Mode,40,[   0  121  344  521  737 1095 1327]
40,50,20,Median,40,[   0  121  344  524  718  942 1095 1327]
40,50,20,Mode,40,[   0  121  344  521  737  942 1095 1327]
40,50,20,Median,40,[   0  121  344  524  718  846  942 1095 1327]
40,50,20,Mode,40,[   0  121  344  521  737  846  942 1095 1327]
40,50,20,Median,40,[   0  121  344  524  718  846  942 1095 1327]
40,50,20,Mode,40,[   0  121  344  521  737  846  942 1095 1327]
40,50,20,Median,40,[   0  121  278  344  524  718  942 1095 1327]
40,50,20,Mode,40,[   0  121  284  344  521  737  942 1095 1327]
