St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1046]
40,50,20,Mode,40,[   0   55  641 1046]
40,50,20,Median,40,[   0  115  546  919 1046]
40,50,20,Mode,40,[   0   55  641 1046]
40,50,20,Median,40,[   0   55  285  546 1046]
40,50,20,Mode,40,[   0   55  285 1046]
40,50,20,Median,40,[   0   55  285  488  641 1046]
40,50,20,Mode,40,[   0   55  285  488  641 1046]
40,50,20,Median,40,[   0   55  285  488  641 1046]
40,50,20,Mode,40,[   0   55  285  488  641 1046]
40,50,20,Median,40,[   0   55  285  364  488  641 1046]
40,50,20,Mode,40,[   0   55  285  364  488  641 1046]
40,50,20,Median,40,[   0   55  285  364  488  546  641  723  919 1046]
40,50,20,Mode,40,[   0   55  285  364  488  641 1046]
40,50,20,Median,40,[   0   55  285  364  488  546  641  723  919  980 1046]
40,50,20,Mode,40,[   0   55  285  364  488  546  641  723  919  980 1046]
40,50,20,Median,40,[   0   55  285  364  488  546  641  723  919  980 1046]
40,50,20,Mode,40,[   0   55  285  364  488  546  641  723  919  980 1046]
