St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  985 1046]
40,50,20,Mode,40,[   0  985 1046]
40,50,20,Median,40,[   0  315  563  985 1046]
40,50,20,Mode,40,[   0  315  563  985 1046]
40,50,20,Median,40,[   0  563  985 1046]
40,50,20,Mode,40,[   0  315  563  985 1046]
40,50,20,Median,40,[   0  563  909  985 1046]
40,50,20,Mode,40,[   0  315  563  909  985 1046]
40,50,20,Median,40,[   0  340  562  655  909  985 1046]
40,50,20,Mode,40,[   0  315  563  655  909  985 1046]
40,50,20,Median,40,[   0  177  315  379  562  655  909  985 1046]
40,50,20,Mode,40,[   0  315  379  655  909  985 1046]
40,50,20,Median,40,[   0  125  177  315  379  562  655  909  985 1046]
40,50,20,Mode,40,[   0  125  177  315  379  655  909  985 1046]
40,50,20,Median,40,[   0  125  177  315  379  562  655  863  985 1046]
40,50,20,Mode,40,[   0  125  177  315  379  655  863  985 1046]
40,50,20,Median,40,[   0  125  177  315  379  562  610  655  863  985 1046]
40,50,20,Mode,40,[   0  125  177  315  379  655  863  985 1046]
