St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1197 2629 4285]
40,50,20,Mode,40,[   0 1197 2629 4285]
40,50,20,Median,40,[   0 1197 4285]
40,50,20,Mode,40,[   0 1197 2629 4285]
40,50,20,Median,40,[   0  369 1240 3625 4285]
40,50,20,Mode,40,[   0  708 1197 2629 3625 4285]
40,50,20,Median,40,[   0  369 1240 2629 4285]
40,50,20,Mode,40,[   0  708 1197 2015 2629 3625 4285]
40,50,20,Median,40,[   0  369 1240 3001 4285]
40,50,20,Mode,40,[   0  708 1197 2015 2629 3625 4285]
40,50,20,Median,40,[   0  233  708 1240 3001 4285]
40,50,20,Mode,40,[   0  369 1197 2629 4285]
40,50,20,Median,40,[   0  233  708 1240 2629 3625 4027 4285]
40,50,20,Mode,40,[   0  369 1197 2629 3625 4031 4285]
40,50,20,Median,40,[   0  233  708 1197 1328 2060 2629 3001 3625 4027 4285]
40,50,20,Mode,40,[   0  369 1197 1318 2015 2629 3625 4031 4285]
40,50,20,Median,40,[   0  233  708 1197 1328 2060 2629 2983 3154 3625 4027 4285]
40,50,20,Mode,40,[   0  369 1197 1318 2015 2629 3001 3154 3625 4031 4285]
