St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 2019]
40,50,20,Mode,40,[   0  635 1967 2019]
40,50,20,Median,40,[   0  933 1967 2019]
40,50,20,Mode,40,[   0  635 1242 1967 2019]
40,50,20,Median,40,[   0  299  635 1242 1967 2019]
40,50,20,Mode,40,[   0  357  635 1242 1967 2019]
40,50,20,Median,40,[   0   49  830 1242 1967 2019]
40,50,20,Mode,40,[   0   49  635 1242 1967 2019]
40,50,20,Median,40,[   0   49  357  630 1242 1967 2019]
40,50,20,Mode,40,[   0   49  357  635 1242 1967 2019]
40,50,20,Median,40,[   0   49  357  630 1203 1967 2019]
40,50,20,Mode,40,[   0   49  357  635 1242 1403 1967 2019]
40,50,20,Median,40,[   0   49  357  630 1203 1403 1801 1967 2019]
40,50,20,Mode,40,[   0   49  357  635 1242 1403 1967 2019]
40,50,20,Median,40,[   0   49  357  630  798  946 1203 1403 1801 1967 2019]
40,50,20,Mode,40,[   0   49  357  635  798  933 1242 1403 1967 2019]
40,50,20,Median,40,[   0   49  357  630  798  946 1203 1403 1641 1967 2019]
40,50,20,Mode,40,[   0   49  357  635  798  933 1242 1403 1967 2019]
