St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0 1088 1180]
40,50,20,Median,40,[   0  253  507 1180]
40,50,20,Mode,40,[   0  264  698 1088 1180]
40,50,20,Median,40,[   0  243  452  791 1088 1180]
40,50,20,Mode,40,[   0  826 1088 1180]
40,50,20,Median,40,[   0  243  452  695  861 1088 1180]
40,50,20,Mode,40,[   0  264  406  698 1088 1180]
40,50,20,Median,40,[   0  264  452  695  861 1088 1180]
40,50,20,Mode,40,[   0  130  264  406  698 1088 1180]
40,50,20,Median,40,[   0  264  452  657  826  935 1088 1180]
40,50,20,Mode,40,[   0  264  826  935 1088 1180]
40,50,20,Median,40,[   0  264  452  657  826  935 1088 1180]
40,50,20,Mode,40,[   0  264  826  935 1088 1180]
40,50,20,Median,40,[   0  264  507  676  826  935 1088 1180]
40,50,20,Mode,40,[   0  264  406  507  698  826  935 1088 1180]
40,50,20,Median,40,[   0  264  507  632  698  826  935 1088 1180]
40,50,20,Mode,40,[   0  264  406  507  616  698  826  935 1088 1180]
