St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  642 1046]
40,50,20,Mode,40,[   0  111  553 1046]
40,50,20,Median,40,[   0  139  484  799 1046]
40,50,20,Mode,40,[   0  111  553  792 1046]
40,50,20,Median,40,[   0  139  443  573  799 1046]
40,50,20,Mode,40,[   0  111  352  553  792 1046]
40,50,20,Median,40,[   0  139  443  573  792  910 1046]
40,50,20,Mode,40,[   0  111  352  553  792  910 1046]
40,50,20,Median,40,[   0  111  198  443  573  792  910 1046]
40,50,20,Mode,40,[   0  111  197  553  792  910 1046]
40,50,20,Median,40,[   0  111  198  470  573  792  910 1046]
40,50,20,Mode,40,[   0  111  197  484  553  792  910 1046]
40,50,20,Median,40,[   0  111  198  470  553  620  792  910 1046]
40,50,20,Mode,40,[   0  111  197  484  553  620  792  910 1046]
40,50,20,Median,40,[   0  111  198  470  553  620  792  910 1046]
40,50,20,Mode,40,[   0  111  197  484  553  620  792  910 1046]
40,50,20,Median,40,[   0  111  198  470  553  620  792  910 1046]
40,50,20,Mode,40,[   0  111  197  484  553  620  792  910 1046]
