St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  759 1180]
40,50,20,Mode,40,[   0  183  687 1180]
40,50,20,Median,40,[   0  183  687 1180]
40,50,20,Mode,40,[   0  183  687 1180]
40,50,20,Median,40,[   0  183  687 1180]
40,50,20,Mode,40,[   0  183  687 1180]
40,50,20,Median,40,[   0  183  477  687  759 1038 1180]
40,50,20,Mode,40,[   0  183  477  687  759 1038 1180]
40,50,20,Median,40,[   0  183  477  687  759 1038 1180]
40,50,20,Mode,40,[   0  183  477  687  759 1038 1180]
40,50,20,Median,40,[   0  183  687  991 1038 1180]
40,50,20,Mode,40,[   0  183  687  995 1038 1180]
40,50,20,Median,40,[   0   96  183  687  991 1038 1180]
40,50,20,Mode,40,[   0   96  183  687  995 1038 1180]
40,50,20,Median,40,[   0   96  183  687  991 1038 1180]
40,50,20,Mode,40,[   0   96  183  687  995 1038 1180]
40,50,20,Median,40,[   0   96  183  687  995 1038 1180]
40,50,20,Mode,40,[   0   96  183  687  995 1038 1180]
