St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0  501 2017]
40,50,20,Median,40,[   0  490 2017]
40,50,20,Mode,40,[   0  501 2017]
40,50,20,Median,40,[   0  490  867 1151 1529 2017]
40,50,20,Mode,40,[   0  501  911 1151 1502 2017]
40,50,20,Median,40,[   0  319  501  867 1151 1529 2017]
40,50,20,Mode,40,[   0  359  501  911 1151 1502 2017]
40,50,20,Median,40,[   0  319  501  867 1151 1502 2017]
40,50,20,Mode,40,[   0  359  501  911 1151 1502 2017]
40,50,20,Median,40,[   0  319  501  911 1151 1502 2017]
40,50,20,Mode,40,[   0  359  501  911 1151 1502 2017]
40,50,20,Median,40,[   0  345  501  911 1151 1502 2017]
40,50,20,Mode,40,[   0   81  359  501  723  911 1151 1502 2017]
40,50,20,Median,40,[   0  160  345  501  729  888  994 1151 1502 1820 2017]
40,50,20,Mode,40,[   0   81  359  501  723  911  992 1151 1502 1886 2017]
40,50,20,Median,40,[   0  160  345  501  729  888  994 1151 1278 1502 1820 2017]
40,50,20,Mode,40,[   0   81  359  501  723  911  992 1151 1278 1502 1886 2017]
