St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1342 2202 2824]
40,50,20,Mode,40,[   0 1414 2072 2824]
40,50,20,Median,40,[   0 1279 2072 2824]
40,50,20,Mode,40,[   0 1414 2072 2824]
40,50,20,Median,40,[   0 1342 2072 2824]
40,50,20,Mode,40,[   0 1414 2072 2824]
40,50,20,Median,40,[   0  718 1342 1756 2075 2591 2824]
40,50,20,Mode,40,[   0 1414 2072 2824]
40,50,20,Median,40,[   0  718 1279 1414 1794 2118 2591 2824]
40,50,20,Mode,40,[   0  628 1279 1414 1794 2072 2591 2824]
40,50,20,Median,40,[   0  718 1279 1414 2072 2591 2824]
40,50,20,Mode,40,[   0  628 1279 1414 1794 2072 2404 2591 2824]
40,50,20,Median,40,[   0  718 1279 1414 1775 2072 2204 2404 2591 2824]
40,50,20,Mode,40,[   0  628 1279 1414 1794 2072 2150 2404 2591 2824]
40,50,20,Median,40,[   0  718 1279 1414 1635 2072 2204 2404 2591 2824]
40,50,20,Mode,40,[   0  628 1279 1414 1635 2072 2150 2404 2591 2824]
40,50,20,Median,40,[   0  718 1279 1414 1635 2072 2204 2404 2591 2760 2824]
40,50,20,Mode,40,[   0  628 1279 1414 1635 2072 2150 2404 2591 2760 2824]
