St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1747 2017]
40,50,20,Mode,40,[   0  433 1773 2017]
40,50,20,Median,40,[   0  433 1773 2017]
40,50,20,Mode,40,[   0  433 1381 1773 2017]
40,50,20,Median,40,[   0  433 1015 1381 1773 2017]
40,50,20,Mode,40,[   0  433  922 1381 1773 2017]
40,50,20,Median,40,[   0  433 1015 1381 1773 2017]
40,50,20,Mode,40,[   0  433  922 1381 1773 2017]
40,50,20,Median,40,[   0  433 1015 1381 1773 1958 2017]
40,50,20,Mode,40,[   0  433  922 1381 1773 1958 2017]
40,50,20,Median,40,[   0  433  504 1015 1381 1773 1958 2017]
40,50,20,Mode,40,[   0  433  504  922 1381 1773 1958 2017]
40,50,20,Median,40,[   0  433  504  940 1381 1773 1936 2017]
40,50,20,Mode,40,[   0  433  504  922 1381 1773 1846 2017]
40,50,20,Median,40,[   0  433  504  940 1381 1773 1958 2017]
40,50,20,Mode,40,[   0  433  504  922 1381 1773 1958 2017]
40,50,20,Median,40,[   0  433  504  593  940 1381 1581 1773 1958 2017]
40,50,20,Mode,40,[   0  433  504  922 1381 1773 1958 2017]
