St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 2211]
40,50,20,Mode,40,[   0  578 2211]
40,50,20,Median,40,[   0  578 2211]
40,50,20,Mode,40,[   0  578 2211]
40,50,20,Median,40,[   0  578 2211]
40,50,20,Mode,40,[   0  578 2211]
40,50,20,Median,40,[   0  489  706 1060 1420 1857 2211]
40,50,20,Mode,40,[   0  578  653 1166 1420 2211]
40,50,20,Median,40,[   0  380  653  956 1166 1420 1857 2211]
40,50,20,Mode,40,[   0  578 2211]
40,50,20,Median,40,[   0  578 1420 1793 1898 2211]
40,50,20,Mode,40,[   0  578 1420 1793 1899 2211]
40,50,20,Median,40,[   0  380  589  838 1003 1166 1420 1857 2123 2211]
40,50,20,Mode,40,[   0  578 1003 1166 2211]
40,50,20,Median,40,[   0  380  589 1003 1166 1420 1793 2123 2211]
40,50,20,Mode,40,[   0  578 1003 1166 1420 1793 1899 2211]
40,50,20,Median,40,[   0  380  578  654  838 1003 1166 1420 1690 1857 2123 2211]
40,50,20,Mode,40,[   0  380  578  653  838 1003 1166 1420 1690 1899 2211]
