St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0  110 1895 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0  110 1935 2019]
40,50,20,Mode,40,[   0   53  620 1242 1935 2019]
40,50,20,Median,40,[   0  110 1150 1500 1935 2019]
40,50,20,Mode,40,[   0   53  620 1242 1935 2019]
40,50,20,Median,40,[   0  110  796 1150 1500 1935 2019]
40,50,20,Mode,40,[   0   53  620  769 1242 1935 2019]
40,50,20,Median,40,[   0  110  796 1135 1242 1935 2019]
40,50,20,Mode,40,[   0  620  769 1150 1242 1935 2019]
40,50,20,Median,40,[   0   53  110  796 1135 1242 1935 2019]
40,50,20,Mode,40,[   0   53  110  620  769 1150 1242 1935 2019]
40,50,20,Median,40,[   0 1135 1242 1935 2019]
40,50,20,Mode,40,[   0   53  184  620  769 1150 1242 1935 2019]
40,50,20,Median,40,[   0 1150 1242 1935 2019]
40,50,20,Mode,40,[   0   53  184  620  769 1150 1242 1935 2019]
