St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  851 1180]
40,50,20,Mode,40,[   0  221  687 1180]
40,50,20,Median,40,[   0  221  803 1180]
40,50,20,Mode,40,[   0  221  687 1180]
40,50,20,Median,40,[   0  221  803 1180]
40,50,20,Mode,40,[   0  221  687 1180]
40,50,20,Median,40,[   0  221  687 1180]
40,50,20,Mode,40,[   0  221  313  687  803 1049 1180]
40,50,20,Median,40,[   0  221  687 1180]
40,50,20,Mode,40,[   0  221  687 1180]
40,50,20,Median,40,[   0  221  799  896 1180]
40,50,20,Mode,40,[   0  221  687  803  902 1180]
40,50,20,Median,40,[   0   54  221  313  445  687  799  896 1180]
40,50,20,Mode,40,[   0   54  221  313  445  687  803  902 1049 1180]
40,50,20,Median,40,[   0   54  221  313  445  687  799  896 1049 1120 1180]
40,50,20,Mode,40,[   0   54  221  313  445  687  803  902 1049 1120 1180]
40,50,20,Median,40,[   0   54  135  221  313  445  687  799  896 1049 1120 1180]
40,50,20,Mode,40,[   0   54  135  221  313  445  687  803  902 1049 1120 1180]
