St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  813 1180]
40,50,20,Mode,40,[   0  164 1127 1180]
40,50,20,Median,40,[   0  164  634 1127 1180]
40,50,20,Mode,40,[   0  164  634 1127 1180]
40,50,20,Median,40,[   0  164  567  856 1127 1180]
40,50,20,Mode,40,[   0  164  856 1127 1180]
40,50,20,Median,40,[   0  164  405  629  856 1127 1180]
40,50,20,Mode,40,[   0  164  405  856 1127 1180]
40,50,20,Median,40,[   0   93  164  405  629  856 1127 1180]
40,50,20,Mode,40,[   0   93  164  405  856 1127 1180]
40,50,20,Median,40,[   0   93  164  405  825  964 1127 1180]
40,50,20,Mode,40,[   0   93  164  405  964 1127 1180]
40,50,20,Median,40,[   0   93  164  555  634  856 1127 1180]
40,50,20,Mode,40,[   0   93  164  555  634  856 1127 1180]
40,50,20,Median,40,[   0   93  164  329  405  556  634  825  964 1127 1180]
40,50,20,Mode,40,[   0   93  164  329  405  555  634  964 1127 1180]
40,50,20,Median,40,[   0   93  164  225  329  405  556  634  771  856 1127 1180]
40,50,20,Mode,40,[   0   93  164  225  329  405  555  634  856 1127 1180]
