St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1222 2019]
40,50,20,Mode,40,[   0   49 1222 2019]
40,50,20,Median,40,[   0   49 1312 2019]
40,50,20,Mode,40,[   0   49 1222 2019]
40,50,20,Median,40,[   0   49 1659 2019]
40,50,20,Mode,40,[   0   49 1222 2019]
40,50,20,Median,40,[   0   49 1573 1767 2019]
40,50,20,Mode,40,[   0   49 1222 1573 1767 2019]
40,50,20,Median,40,[   0   49 1222 1573 1767 2019]
40,50,20,Mode,40,[   0   49 1222 1573 1767 2019]
40,50,20,Median,40,[   0   49 1222 1573 1767 2019]
40,50,20,Mode,40,[   0   49 1222 1573 1767 2019]
40,50,20,Median,40,[   0   49  211  552  653 1222 1573 1767 2019]
40,50,20,Mode,40,[   0   49  174  552  642 1222 1573 1767 2019]
40,50,20,Median,40,[   0   49  211  552  653 1045 1167 1222 1573 1767 2019]
40,50,20,Mode,40,[   0   49  552  642 1045 1167 1222 1573 1767 2019]
40,50,20,Median,40,[   0   49  211  552  653 1045 1167 1222 1573 1659 1767 2019]
40,50,20,Mode,40,[   0   49  552  642 1045 1167 1222 1573 1767 2019]
