St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  770 1180]
40,50,20,Mode,40,[   0  470  770 1180]
40,50,20,Median,40,[   0  360  725 1091 1180]
40,50,20,Mode,40,[   0  470  770 1091 1180]
40,50,20,Median,40,[   0  428  725 1091 1180]
40,50,20,Mode,40,[   0  470  770 1091 1180]
40,50,20,Median,40,[   0  163  329  725 1091 1180]
40,50,20,Mode,40,[   0  329  470  770 1091 1180]
40,50,20,Median,40,[   0  329  671  770 1091 1180]
40,50,20,Mode,40,[   0  329  697  770 1091 1180]
40,50,20,Median,40,[   0  470  770 1005 1091 1180]
40,50,20,Mode,40,[   0  164  405  470  697  770 1005 1091 1180]
40,50,20,Median,40,[   0   45  329  623  770 1005 1091 1180]
40,50,20,Mode,40,[   0   45  329  623  770 1005 1091 1180]
40,50,20,Median,40,[   0   45  329  405  470  770 1005 1091 1180]
40,50,20,Mode,40,[   0   45  329  405  470  697  770 1005 1091 1180]
40,50,20,Median,40,[   0   45  329  697  770  883 1005 1091 1180]
40,50,20,Mode,40,[   0   45  329  697  770  883 1005 1091 1180]
