St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1215 1419]
40,50,20,Mode,40,[   0  896 1272 1419]
40,50,20,Median,40,[   0  614  855 1215 1419]
40,50,20,Mode,40,[   0  614 1272 1419]
40,50,20,Median,40,[   0  614  855 1215 1419]
40,50,20,Mode,40,[   0  614 1272 1419]
40,50,20,Median,40,[   0  614  855 1188 1272 1419]
40,50,20,Mode,40,[   0  614 1188 1272 1419]
40,50,20,Median,40,[   0  614  854  896 1188 1272 1419]
40,50,20,Mode,40,[   0  614  855  896 1188 1272 1419]
40,50,20,Median,40,[   0  614  854  896 1188 1272 1419]
40,50,20,Mode,40,[   0  614  855  896 1188 1272 1419]
40,50,20,Median,40,[   0  614  854  896 1188 1272 1419]
40,50,20,Mode,40,[   0  614  855  896 1188 1272 1419]
40,50,20,Median,40,[   0  614  854  896 1025 1188 1272 1419]
40,50,20,Mode,40,[   0  614  855  896 1025 1188 1272 1419]
40,50,20,Median,40,[   0  614  854  896 1152 1195 1272 1419]
40,50,20,Mode,40,[   0  614  855  896 1025 1188 1272 1419]
