St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1397 1911]
40,50,20,Mode,40,[   0  296 1536 1911]
40,50,20,Median,40,[   0  591 1486 1911]
40,50,20,Mode,40,[   0  296  526 1536 1911]
40,50,20,Median,40,[   0  430  968 1536 1911]
40,50,20,Mode,40,[   0  968 1536 1911]
40,50,20,Median,40,[   0   91  296  526 1536 1911]
40,50,20,Mode,40,[   0  296  526 1536 1911]
40,50,20,Median,40,[   0   91  296  526 1486 1911]
40,50,20,Mode,40,[   0  296  526 1536 1911]
40,50,20,Median,40,[   0   91  296  526 1322 1536 1911]
40,50,20,Mode,40,[   0  296  526 1322 1536 1911]
40,50,20,Median,40,[   0   91  296  526 1322 1536 1911]
40,50,20,Mode,40,[   0  296  526 1322 1536 1911]
40,50,20,Median,40,[   0  226  296  526 1322 1536 1911]
40,50,20,Mode,40,[   0   45  226  296  526 1322 1536 1911]
40,50,20,Median,40,[   0  226  296  526 1322 1536 1911]
40,50,20,Mode,40,[   0   45  226  296  430  526 1322 1536 1911]
