St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 2019]
40,50,20,Mode,40,[   0 1145 2019]
40,50,20,Median,40,[   0 1145 2019]
40,50,20,Mode,40,[   0 1145 1883 2019]
40,50,20,Median,40,[   0  829 1230 1789 2019]
40,50,20,Mode,40,[   0  197  702 1145 1883 2019]
40,50,20,Median,40,[   0  829 1556 1824 2019]
40,50,20,Mode,40,[   0  197  702 1145 1586 2019]
40,50,20,Median,40,[   0 1145 1243 1556 1824 2019]
40,50,20,Mode,40,[   0  197  702 1145 1243 1586 2019]
40,50,20,Median,40,[   0  702 1145 1243 1556 1824 2019]
40,50,20,Mode,40,[   0  197  702  823 1145 1243 1586 2019]
40,50,20,Median,40,[   0  702 1145 1243 1556 1789 1883 2019]
40,50,20,Mode,40,[   0  702  823 1145 1243 1586 1789 1883 2019]
40,50,20,Median,40,[   0  702 1145 1243 1394 1571 1789 1883 2019]
40,50,20,Mode,40,[   0  702  823 1145 1243 1394 1586 1789 1883 2019]
40,50,20,Median,40,[   0   81  702 1145 1243 1394 1571 1789 1883 2019]
40,50,20,Mode,40,[   0   81  702  823 1145 1243 1394 1586 1789 1883 2019]
