St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1212 2017]
40,50,20,Mode,40,[   0  425 2017]
40,50,20,Median,40,[   0  425 1752 2017]
40,50,20,Mode,40,[   0  425 1596 2017]
40,50,20,Median,40,[   0   91  455 1752 2017]
40,50,20,Mode,40,[   0   91  425 1596 2017]
40,50,20,Median,40,[   0   91  425 1752 2017]
40,50,20,Mode,40,[   0   91  425  868 1144 1596 2017]
40,50,20,Median,40,[   0   91  425 1605 2017]
40,50,20,Mode,40,[   0   91  425  868 1144 1596 1915 2017]
40,50,20,Median,40,[   0   91  226  425 1596 2017]
40,50,20,Mode,40,[   0   91  226  425  868 1144 1752 2017]
40,50,20,Median,40,[   0   91  226  425 1752 1915 2017]
40,50,20,Mode,40,[   0   91  226  425  868 1144 1752 1915 2017]
40,50,20,Median,40,[   0   91  226  425 1144 1212 1752 1915 2017]
40,50,20,Mode,40,[   0   91  226  425  868 1144 1212 1752 1915 2017]
40,50,20,Median,40,[   0   91  226  425  718 1144 1212 1752 1915 2017]
40,50,20,Mode,40,[   0   91  226  425  718 1144 1212 1752 1915 2017]
