St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  710 1180]
40,50,20,Mode,40,[   0  444  857 1180]
40,50,20,Median,40,[   0  336  669  857 1180]
40,50,20,Mode,40,[   0  444  710  857 1180]
40,50,20,Median,40,[   0  298  444  710  857 1180]
40,50,20,Mode,40,[   0  298  444  710  857 1180]
40,50,20,Median,40,[   0  112  299  444  710  857 1180]
40,50,20,Mode,40,[   0  203  298  444  710  857 1180]
40,50,20,Median,40,[   0  112  299  444  710  857 1062 1180]
40,50,20,Mode,40,[   0  203  298  444  710  857 1062 1180]
40,50,20,Median,40,[   0  112  299  444  542  710  857 1062 1180]
40,50,20,Mode,40,[   0  203  298  444  542  710  857 1062 1180]
40,50,20,Median,40,[   0   54  203  299  444  542  710  857 1062 1180]
40,50,20,Mode,40,[   0  203  298  444  542  710  857 1062 1180]
40,50,20,Median,40,[   0   54  203  299  444  542  710  857 1062 1180]
40,50,20,Mode,40,[   0  203  298  444  542  710  857 1062 1180]
40,50,20,Median,40,[   0   54  203  298  358  444  710  857 1062 1180]
40,50,20,Mode,40,[   0  203  298  358  444  710  857 1062 1180]
