St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  855 1180]
40,50,20,Mode,40,[   0  188 1042 1180]
40,50,20,Median,40,[   0  263  798 1042 1180]
40,50,20,Mode,40,[   0  188  840 1042 1180]
40,50,20,Median,40,[   0  263  840 1042 1180]
40,50,20,Mode,40,[   0  188  653  840 1042 1180]
40,50,20,Median,40,[   0  188  315  840 1042 1180]
40,50,20,Mode,40,[   0  188  263  840 1042 1180]
40,50,20,Median,40,[   0  188  263  840 1042 1180]
40,50,20,Mode,40,[   0  188  263  840 1042 1180]
40,50,20,Median,40,[   0  188  263  589  653  840 1042 1180]
40,50,20,Mode,40,[   0  188  263  589  653  840 1042 1180]
40,50,20,Median,40,[   0  188  263  589  653  840 1042 1180]
40,50,20,Mode,40,[   0  188  263  589  653  840 1042 1180]
40,50,20,Median,40,[   0  188  263  589  653  840  999 1042 1180]
40,50,20,Mode,40,[   0  188  263  589  653  840  985 1042 1180]
40,50,20,Median,40,[   0  188  263  589  653  840  999 1042 1180]
40,50,20,Mode,40,[   0  188  263  589  653  840  985 1042 1180]
