St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1024 2019]
40,50,20,Mode,40,[   0  201  947 2019]
40,50,20,Median,40,[   0  201  947 2019]
40,50,20,Mode,40,[   0  201  947 2019]
40,50,20,Median,40,[   0  201  512 2019]
40,50,20,Mode,40,[   0  201  512  947 2019]
40,50,20,Median,40,[   0  201  512  900 1043 2019]
40,50,20,Mode,40,[   0  201  512  947 1043 2019]
40,50,20,Median,40,[   0  201  481  900 1043 2019]
40,50,20,Mode,40,[   0  201  512  947 1043 2019]
40,50,20,Median,40,[   0  201  481  900 1043 1486 1674 2019]
40,50,20,Mode,40,[   0  201  512  947 1043 1486 1668 2019]
40,50,20,Median,40,[   0  201  481  900 1025 1168 1486 1674 2019]
40,50,20,Mode,40,[   0  201  512  947 1043 1486 1668 2019]
40,50,20,Median,40,[   0  145  481  900 1025 1168 1486 1674 2019]
40,50,20,Mode,40,[   0  123  201  512  947 1043 1486 1668 2019]
40,50,20,Median,40,[   0  145  201  512  892  947 1043 1168 1486 1674 2019]
40,50,20,Mode,40,[   0  123  201  512  947 1043 1486 1668 2019]
