St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1599 2019]
40,50,20,Mode,40,[   0  996 1847 2019]
40,50,20,Median,40,[   0  996 1651 2019]
40,50,20,Mode,40,[   0  500 1847 2019]
40,50,20,Median,40,[   0  457  996 1568 1795 2019]
40,50,20,Mode,40,[   0  500 1599 1847 2019]
40,50,20,Median,40,[   0  201  500  996 1565 1795 2019]
40,50,20,Mode,40,[   0  228  500 1599 1847 2019]
40,50,20,Median,40,[   0  201  500  996 1231 1572 1835 2019]
40,50,20,Mode,40,[   0  228  500  996 1231 1599 1847 2019]
40,50,20,Median,40,[   0  500  910  996 1835 2019]
40,50,20,Mode,40,[   0  500  910  996 1231 1599 1847 2019]
40,50,20,Median,40,[   0  500  910  996 1835 2019]
40,50,20,Mode,40,[   0  500  910  996 1231 1599 1847 2019]
40,50,20,Median,40,[   0  500  910  996 1835 2019]
40,50,20,Mode,40,[   0  500  910  996 1231 1599 1691 1847 2019]
40,50,20,Median,40,[   0  500  922  996 1835 2019]
40,50,20,Mode,40,[   0  500  910  996 1231 1599 1691 1847 2019]
