St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1197]
40,50,20,Mode,40,[   0  253  414 1197]
40,50,20,Median,40,[   0   72  414 1197]
40,50,20,Mode,40,[   0  253  414 1197]
40,50,20,Median,40,[   0   72  414  523 1197]
40,50,20,Mode,40,[   0  146  253  414  550 1197]
40,50,20,Median,40,[   0   43  414  523 1197]
40,50,20,Mode,40,[   0   43  414  550 1197]
40,50,20,Median,40,[   0   43  414  550 1197]
40,50,20,Mode,40,[   0   43  414  550 1197]
40,50,20,Median,40,[   0   43  414  550 1197]
40,50,20,Mode,40,[   0   43  414  550 1197]
40,50,20,Median,40,[   0   43  414  550 1197]
40,50,20,Mode,40,[   0   43  414  550 1197]
40,50,20,Median,40,[   0   43  414  550 1197]
40,50,20,Mode,40,[   0   43  414  550 1197]
40,50,20,Median,40,[   0   43  414  550 1197]
40,50,20,Mode,40,[   0   43  414  550 1197]
