St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 2017]
40,50,20,Mode,40,[   0  735 2017]
40,50,20,Median,40,[   0  542  922 1572 2017]
40,50,20,Mode,40,[   0  597  735 1311 2017]
40,50,20,Median,40,[   0  411  735 1007 1740 2017]
40,50,20,Mode,40,[   0  411  735 1740 2017]
40,50,20,Median,40,[   0  411  735 1283 1761 2017]
40,50,20,Mode,40,[   0  411  735 1740 2017]
40,50,20,Median,40,[   0  221  758 1311 1761 2017]
40,50,20,Mode,40,[   0  221  597  735 1740 2017]
40,50,20,Median,40,[   0  221  758 1530 1810 2017]
40,50,20,Mode,40,[   0  221  597  735 1572 1740 2017]
40,50,20,Median,40,[   0  221  597  758 1530 1810 2017]
40,50,20,Mode,40,[   0  221  597  735 1572 1740 2017]
40,50,20,Median,40,[   0  242  470  597  758 1530 1810 2017]
40,50,20,Mode,40,[   0  221  597  735 1572 1740 2017]
40,50,20,Median,40,[   0  242  470  597  758 1530 1810 2017]
40,50,20,Mode,40,[   0  221  597  735 1572 1740 2017]
