St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1150 2017]
40,50,20,Mode,40,[   0  818 1139 2017]
40,50,20,Median,40,[   0  443 1025 1378 2017]
40,50,20,Mode,40,[   0  443 1139 1378 2017]
40,50,20,Median,40,[   0  443  942 1224 2017]
40,50,20,Mode,40,[   0  443 1025 1139 1659 2017]
40,50,20,Median,40,[   0  818 1378 2017]
40,50,20,Mode,40,[   0  818 1378 2017]
40,50,20,Median,40,[   0  818 1025 1139 1378 2017]
40,50,20,Mode,40,[   0  818 1025 1139 1378 2017]
40,50,20,Median,40,[   0  818 1025 1139 1378 2017]
40,50,20,Mode,40,[   0  818 1025 1139 1378 2017]
40,50,20,Median,40,[   0  818 1025 1139 1378 2017]
40,50,20,Mode,40,[   0  818 1025 1139 1378 2017]
40,50,20,Median,40,[   0  818 1025 1139 1224 1378 2017]
40,50,20,Mode,40,[   0  818 1025 1139 1224 1378 2017]
40,50,20,Median,40,[   0  296  818 1025 1139 1224 1378 1659 1948 2017]
40,50,20,Mode,40,[   0  296  818 1025 1139 1224 1378 1659 1948 2017]
