St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1046]
40,50,20,Mode,40,[   0  846 1046]
40,50,20,Median,40,[   0  238  500  846 1046]
40,50,20,Mode,40,[   0  846 1046]
40,50,20,Median,40,[   0  238  500  713 1046]
40,50,20,Mode,40,[   0  710  846 1046]
40,50,20,Median,40,[   0  250  500  713 1046]
40,50,20,Mode,40,[   0  710  846 1046]
40,50,20,Median,40,[   0  250  500  710  846  902 1046]
40,50,20,Mode,40,[   0  710  846  902 1046]
40,50,20,Median,40,[   0  393  521  713  955 1046]
40,50,20,Mode,40,[   0  393  521  710  955 1046]
40,50,20,Median,40,[   0  393  521  710  846  902  955 1046]
40,50,20,Mode,40,[   0  393  521  710  846  902  955 1046]
40,50,20,Median,40,[   0  393  521  710  846  902  955 1046]
40,50,20,Mode,40,[   0  393  521  710  846  902  955 1046]
40,50,20,Median,40,[   0  393  521  710  846  902  955 1046]
40,50,20,Mode,40,[   0  393  521  710  846  902  955 1046]
