St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1249 1465]
40,50,20,Mode,40,[   0 1385 1465]
40,50,20,Median,40,[   0 1333 1465]
40,50,20,Mode,40,[   0 1385 1465]
40,50,20,Median,40,[   0  193  662  947 1333 1465]
40,50,20,Mode,40,[   0  662  947 1385 1465]
40,50,20,Median,40,[   0  152  662  947 1333 1465]
40,50,20,Mode,40,[   0  662  947 1385 1465]
40,50,20,Median,40,[   0  152  662  947 1249 1385 1465]
40,50,20,Mode,40,[   0  662  947 1249 1385 1465]
40,50,20,Median,40,[   0  152  662  808 1249 1385 1465]
40,50,20,Mode,40,[   0  662  947 1249 1385 1465]
40,50,20,Median,40,[   0   91  210  418  662  808 1249 1385 1465]
40,50,20,Mode,40,[   0   91  193  336  662  947 1249 1385 1465]
40,50,20,Median,40,[   0   91  193  694  830 1249 1385 1465]
40,50,20,Mode,40,[   0   91  152  662  889 1249 1385 1465]
40,50,20,Median,40,[   0   91  193  336  418  569  694  808 1249 1385 1465]
40,50,20,Mode,40,[   0   91  152  336  427  569  662  947 1249 1385 1465]
