St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 1239 2017]
40,50,20,Mode,40,[   0  733 2017]
40,50,20,Median,40,[   0  677 1130 1738 2017]
40,50,20,Mode,40,[   0 1932 2017]
40,50,20,Median,40,[   0 1932 2017]
40,50,20,Mode,40,[   0  118  733 1932 2017]
40,50,20,Median,40,[   0  705 1130 1436 1932 2017]
40,50,20,Mode,40,[   0  118  733 1239 1338 1932 2017]
40,50,20,Median,40,[   0  164  531  733 1130 1436 1932 2017]
40,50,20,Mode,40,[   0  531  733 1239 1338 1932 2017]
40,50,20,Median,40,[   0  164  531  733 1002 1932 2017]
40,50,20,Mode,40,[   0  531  733 1072 1239 1338 1932 2017]
40,50,20,Median,40,[   0  164  531  733 1130 1239 1932 2017]
40,50,20,Mode,40,[   0  531  733 1130 1239 1932 2017]
40,50,20,Median,40,[   0  164  531  733 1130 1239 1699 1932 2017]
40,50,20,Mode,40,[   0  531  733 1130 1239 1932 2017]
40,50,20,Median,40,[   0  531  733 1130 1239 1699 1932 2017]
40,50,20,Mode,40,[   0  531  733 1130 1239 1932 2017]
