St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1180]
40,50,20,Mode,40,[   0   83 1180]
40,50,20,Median,40,[   0   83  503 1180]
40,50,20,Mode,40,[   0   83  485 1180]
40,50,20,Median,40,[   0   83  503  859  949 1180]
40,50,20,Mode,40,[   0   83  485  949 1180]
40,50,20,Median,40,[   0   83  506  859  949 1180]
40,50,20,Mode,40,[   0   83  485  949 1180]
40,50,20,Median,40,[   0   83  506  827  882  949 1180]
40,50,20,Mode,40,[   0   83  485  827  882  949 1180]
40,50,20,Median,40,[   0   83  503  827  882  949 1180]
40,50,20,Mode,40,[   0   83  485  827  882  949 1180]
40,50,20,Median,40,[   0   83  503  827  882  949 1180]
40,50,20,Mode,40,[   0   83  485  827  882  949 1180]
40,50,20,Median,40,[   0   83  503  827  882  949 1180]
40,50,20,Mode,40,[   0   83  485  827  882  949 1180]
40,50,20,Median,40,[   0   83  503  827  882  949 1180]
40,50,20,Mode,40,[   0   83  485  827  882  949 1180]
