St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1391 2019]
40,50,20,Mode,40,[   0  409 1140 2019]
40,50,20,Median,40,[   0  409 1553 2019]
40,50,20,Mode,40,[   0  409 1553 2019]
40,50,20,Median,40,[   0  409  777 1297 2019]
40,50,20,Mode,40,[   0  409  777 1553 2019]
40,50,20,Median,40,[   0  409  777 1768 2019]
40,50,20,Mode,40,[   0  409  777 1553 1713 2019]
40,50,20,Median,40,[   0  134  409  777 1768 2019]
40,50,20,Mode,40,[   0  134  409  777 1553 1713 2019]
40,50,20,Median,40,[   0  134  409 1114 1297 1553 1768 2019]
40,50,20,Mode,40,[   0  134  409  777 1140 1215 1553 1713 2019]
40,50,20,Median,40,[   0  134  409  968 1140 1345 1553 1768 2019]
40,50,20,Mode,40,[   0  134  409  777  968 1140 1391 1553 1713 2019]
40,50,20,Median,40,[   0  134  409  968 1140 1553 2019]
40,50,20,Mode,40,[   0  134  409  777  968 1140 1391 1553 1713 2019]
40,50,20,Median,40,[   0  134  297  414  968 1140 1553 2019]
40,50,20,Mode,40,[   0  134  297  409  777 1553 1713 2019]
