St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1180]
40,50,20,Mode,40,[   0   69  531 1180]
40,50,20,Median,40,[   0  755 1180]
40,50,20,Mode,40,[   0   69  531  755 1180]
40,50,20,Median,40,[   0   69  268  755 1180]
40,50,20,Mode,40,[   0   69  268  755 1180]
40,50,20,Median,40,[   0   69  268  531  671  929 1180]
40,50,20,Mode,40,[   0   69  268  531  627  929 1180]
40,50,20,Median,40,[   0   69  268  531  627  740 1180]
40,50,20,Mode,40,[   0   69  268  531  627  755  929 1180]
40,50,20,Median,40,[   0   69  172  531  627  740 1180]
40,50,20,Mode,40,[   0   69  172  531  627  755  929 1180]
40,50,20,Median,40,[   0   69  172  459  531  627  740 1180]
40,50,20,Mode,40,[   0   69  172  459  531  627  755  929 1180]
40,50,20,Median,40,[   0   69  172  459  531  627  740 1180]
40,50,20,Mode,40,[   0   69  172  459  531  627  755  929 1180]
40,50,20,Median,40,[   0   69  172  459  531  627  740 1180]
40,50,20,Mode,40,[   0   69  172  459  531  627  755  929 1180]
