St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1220 1632]
40,50,20,Mode,40,[   0  633  924 1632]
40,50,20,Median,40,[   0   95  736 1276 1632]
40,50,20,Mode,40,[   0  633 1220 1632]
40,50,20,Median,40,[   0  633  924 1276 1632]
40,50,20,Mode,40,[   0  633  924 1632]
40,50,20,Median,40,[   0  633  924 1393 1632]
40,50,20,Mode,40,[   0  633  924 1393 1632]
40,50,20,Median,40,[   0   80  345  633  924 1393 1632]
40,50,20,Mode,40,[   0  633  924 1393 1632]
40,50,20,Median,40,[   0   80  345  633  736  924 1393 1632]
40,50,20,Mode,40,[   0   80  360  633  736  924 1393 1632]
40,50,20,Median,40,[   0   80  345  633  736  924 1220 1276 1397 1632]
40,50,20,Mode,40,[   0   80  360  633  736  924 1220 1276 1393 1632]
40,50,20,Median,40,[   0   80  345  633  736  924 1165 1220 1393 1518 1632]
40,50,20,Mode,40,[   0   80  360  633  736  924 1173 1220 1393 1518 1632]
40,50,20,Median,40,[   0   80  360  633  736  924 1165 1220 1393 1518 1632]
40,50,20,Mode,40,[   0   80  224  633  736  924 1173 1220 1393 1518 1632]
