St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  692 1046]
40,50,20,Mode,40,[   0  252  627 1046]
40,50,20,Median,40,[   0  252  649  903 1046]
40,50,20,Mode,40,[   0  252  627  903 1046]
40,50,20,Median,40,[   0  183  311  649  903 1046]
40,50,20,Mode,40,[   0  190  627  903 1046]
40,50,20,Median,40,[   0  252  311  649  903 1046]
40,50,20,Mode,40,[   0  252  311  627  903 1046]
40,50,20,Median,40,[   0  252  311  649  903 1046]
40,50,20,Mode,40,[   0  252  311  627  799  903 1046]
40,50,20,Median,40,[   0  252  311  627  692  799  903 1046]
40,50,20,Mode,40,[   0  252  311  627  692  799  903 1046]
40,50,20,Median,40,[   0  186  252  311  627  692  799  903 1046]
40,50,20,Mode,40,[   0  190  252  311  627  692  799  903 1046]
40,50,20,Median,40,[   0  186  252  311  520  627  692  799  903 1046]
40,50,20,Mode,40,[   0  190  252  311  520  627  692  799  903 1046]
40,50,20,Median,40,[   0  186  252  311  520  627  692  799  903 1046]
40,50,20,Mode,40,[   0  190  252  311  520  627  692  799  903 1046]
