St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1351 1810]
40,50,20,Mode,40,[   0   46 1810]
40,50,20,Median,40,[   0  120 1810]
40,50,20,Mode,40,[   0   46 1810]
40,50,20,Median,40,[   0  120  796 1156 1652 1810]
40,50,20,Mode,40,[   0   46  796 1156 1810]
40,50,20,Median,40,[   0   46  288  796 1156 1652 1810]
40,50,20,Mode,40,[   0   46  288  796 1156 1810]
40,50,20,Median,40,[   0   46  288  796 1155 1480 1679 1810]
40,50,20,Mode,40,[   0   46  288  796 1156 1480 1682 1810]
40,50,20,Median,40,[   0   46  378  796 1155 1480 1679 1810]
40,50,20,Mode,40,[   0   46  378  796 1156 1480 1682 1810]
40,50,20,Median,40,[   0   46  378  796  989 1480 1679 1810]
40,50,20,Mode,40,[   0   46  378  796  989 1480 1682 1810]
40,50,20,Median,40,[   0   46  120  378  796  989 1480 1679 1810]
40,50,20,Mode,40,[   0   46  120  378  796  989 1480 1682 1810]
40,50,20,Median,40,[   0   46  120  378  796  989 1480 1679 1810]
40,50,20,Mode,40,[   0   46  120  378  796  989 1480 1682 1810]
