St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  605 1180]
40,50,20,Mode,40,[   0  410  605 1180]
40,50,20,Median,40,[   0  552  827 1180]
40,50,20,Mode,40,[   0  605  827 1180]
40,50,20,Median,40,[   0   88  297  827 1180]
40,50,20,Mode,40,[   0  410  605  827 1180]
40,50,20,Median,40,[   0   54  410  571  827 1180]
40,50,20,Mode,40,[   0  410  605  827 1180]
40,50,20,Median,40,[   0   54  410  571  827 1180]
40,50,20,Mode,40,[   0  142  410  605  827 1180]
40,50,20,Median,40,[   0   54  552  827 1180]
40,50,20,Mode,40,[   0  410  605  827 1180]
40,50,20,Median,40,[   0   54  182  552  827 1180]
40,50,20,Mode,40,[   0  142  297  410  605  827 1180]
40,50,20,Median,40,[   0   54  552  605  726 1180]
40,50,20,Mode,40,[   0  142  552  605  726 1180]
40,50,20,Median,40,[   0  552  605  726 1180]
40,50,20,Mode,40,[   0  552  605  726 1180]
