St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  877 1180]
40,50,20,Mode,40,[   0  329  645 1180]
40,50,20,Median,40,[   0  306  551 1180]
40,50,20,Mode,40,[   0  329  500  963 1180]
40,50,20,Median,40,[   0  306  551  895 1100 1180]
40,50,20,Mode,40,[   0  329  500  963 1180]
40,50,20,Median,40,[   0  306  500  684  895 1100 1180]
40,50,20,Mode,40,[   0  329  500  645  963 1180]
40,50,20,Median,40,[   0  107  329  500  684  895 1100 1180]
40,50,20,Mode,40,[   0   51  329  500  645  963 1180]
40,50,20,Median,40,[   0  107  329  500  684  877  963 1135 1180]
40,50,20,Mode,40,[   0   51  329  500  877  963 1180]
40,50,20,Median,40,[   0  238  329  500  684  877  963 1135 1180]
40,50,20,Mode,40,[   0   51  238  329  500  877  963 1180]
40,50,20,Median,40,[   0  238  329  500  877  963 1135 1180]
40,50,20,Mode,40,[   0   51  238  329  500  645  731  877  963 1180]
40,50,20,Median,40,[   0  238  329  500  645  836  877  963 1135 1180]
40,50,20,Mode,40,[   0   51  238  329  500  645  836  877  963 1180]
