St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  985 1419]
40,50,20,Mode,40,[   0  985 1419]
40,50,20,Median,40,[   0   53  531 1176 1419]
40,50,20,Mode,40,[   0   44  512  985 1419]
40,50,20,Median,40,[   0   44  514 1188 1419]
40,50,20,Mode,40,[   0   44  512 1176 1419]
40,50,20,Median,40,[   0   44  514  743  985 1188 1419]
40,50,20,Mode,40,[   0   44  512  743  985 1176 1419]
40,50,20,Median,40,[   0   44  531  743  985 1188 1419]
40,50,20,Mode,40,[   0   44  512  743  985 1176 1419]
40,50,20,Median,40,[   0   44  531  888  985 1188 1419]
40,50,20,Mode,40,[   0   44  512  743  888  985 1176 1419]
40,50,20,Median,40,[   0   44  531  888  985 1188 1419]
40,50,20,Mode,40,[   0   44  512  743  888  985 1176 1419]
40,50,20,Median,40,[   0   44  531  888  985 1188 1419]
40,50,20,Mode,40,[   0   44  377  512  743  888  985 1176 1226 1419]
40,50,20,Median,40,[   0   44  377  570  888  985 1188 1419]
40,50,20,Mode,40,[   0   44  377  570  743  888  985 1176 1226 1419]
